Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-25.631191309808138,-8.960896274914099,297.68955395955214,-6.192530926688723,10.148809371292586,291.9994463598371,-19.986361934127974,19.57046200073592,310.4492976581385,40.78024602871894,-529.3117271553783,379.02496781076906,60.19321097411923,-510.1643245602287,373.29745089177277,46.34496638137498,-500.7699590106168,391.77480763113766,-477.8196035273692,870.7736603324404,736.8720500109263,-458.7706185401017,864.5778446974635,717.5286342979896,-471.8628514272702,883.7160900201059,708.4867689451088,216.943761378484,-419.9989490217116,-0.0068054194963558245,-318.69362532261033,486.8750041375566,621.0043867559842,10,60.21342527930437,-510.1641544526569,373.8478623189029,59.41797401373073,-508.5435925539105,374.75106079257375,58.280041301697736,-506.8734814120468,376.6085287020012,56.97184902986473,-505.18163746569337,378.4995139966744,55.64706584613674,-503.71152186064324,380.43656866323363,54.14697844282166,-502.30351080195686,382.4174769348116,52.46667639004138,-501.4527727535,384.47487038904734,50.55115227316516,-501.02850589474525,387.55915507069585,48.49408364363204,-500.8234147251684,389.74097246881865,46.410051227022166,-500.7833289644501,391.9525324649805
2,-35.94007313475793,-7.245232454856937,299.46593379553343,-16.886342441388173,13.237982560411064,294.93495138889165,-32.59882514210512,20.51515706245521,294.37039721144936,85.93642629955662,-527.6155305192933,380.8182476781063,104.95953491117976,-507.0954045913314,376.25066846825723,89.23404030515667,-499.84856972482044,375.71719686067564,-432.6305108411235,870.8270153971791,734.9349736555672,-413.928479349171,865.8255084812001,714.2382227291564,-429.70338501354985,866.014033924062,707.0775724646804,272.415637062704,-419.99844633139196,-0.010203444901435432,-263.2651666615953,484.70560674334587,620.6755520278865,10,104.95440243545193,-507.11267278066396,375.91799725309767,103.81500575302319,-505.4738206162427,376.833273637471,102.31543902342523,-503.995498077575,376.13060680520243,100.82338529950805,-502.52367801356723,375.4393665366286,99.2072584508629,-501.18990277165364,376.43438302902695,97.4952715285585,-500.14394278042283,376.62503726801424,95.5460707322358,-499.713782348109,376.03906057544833,93.45059808040415,-499.6824632522669,375.49150072031114,91.2762570010263,-499.6723133024109,375.7814278110199,89.25484513261057,-499.82156327150756,376.05541258658684
3,-28.792536724936827,-6.352534092553954,300.19082368218477,-7.971034491976156,11.29933239565925,291.44572279768033,-21.92709481829076,21.52665279422879,303.33691294667085,137.55273950850398,-526.7085753889564,381.52576910204016,158.35735506554465,-509.01623538947706,372.7404721625124,144.3581801381953,-498.8162925486825,384.6594828088962,-381.02884663604925,869.5317866585541,733.7329806009355,-360.71315183677615,860.2054429705813,715.7916318926682,-374.24281785104284,872.8099506151418,705.8495682182196,316.88750720958353,-419.99797753734947,-0.013611114139058245,-218.82813376766583,482.9657164290707,620.4118490840355,10,158.32873591883762,-508.9801766150188,373.0856506479771,157.55888757494895,-507.3987697235949,373.09938353647874,156.3271165763664,-505.6584366043184,373.1635231227484,155.32267837905675,-503.88158253262105,375.26347379123433,153.92730584013853,-502.28498360903285,375.3650001767538,152.42879336664672,-500.86993654499287,377.58173737208176,150.65120290568828,-499.6674260769019,378.8134785321279,148.70081677296645,-499.2650764323948,380.1082306551385,146.50271594807617,-499.0264359693173,382.5324883955879,144.35309668435733,-498.86007260788926,383.89708702465674
4,-24.79778194204037,-5.033099646799336,297.2986072020757,-3.8953985749623503,12.24845613230437,292.8070638578407,-18.931022394104634,21.839129141138358,293.304110510041,192.022506372835,-525.3808866555122,378.6223505017971,212.90038310612007,-508.0588462212044,374.09045874551333,197.84520036606912,-498.4972455840645,374.61735733018065,-326.73364216357123,864.5241653053807,732.0407754808182,-306.15966885857097,859.4384838237938,714.5312572551018,-321.23150522331406,860.6944198873177,705.0676204823624,367.35935312855503,-419.9975550630573,-0.01703628222048792,-168.3958055885792,480.99152689350376,620.1126843424561,10,212.93237438972753,-507.98110604760546,374.49991581654865,211.86481717351228,-506.27426427328476,373.64159272972756,210.60766808752254,-504.480135741917,374.6471696325307,209.3683650880011,-502.72732711140435,374.73084736040505,207.84841369891245,-501.19109008730106,373.950689908298,206.14759522016587,-499.91703113417464,374.1302905675702,204.33140090073795,-499.0248169151127,373.4336696020452,202.2760207610716,-498.55769600910486,374.6143390884379,200.0041111163705,-498.54005459208406,374.0114075301993,197.83822480564453,-498.53456677942677,374.30291447188785
5,-27.402805753066634,-4.40559835541292,300.1032618968226,-5.88960268503762,12.490511857379618,297.02126442009774,-19.863189348350062,22.374104403778716,299.4505506981602,239.38260763221368,-524.7580999222947,381.42873915549785,260.86928904970506,-507.82037360916365,378.30518483260494,246.87179570617292,-497.96386816449217,380.7622633882659,-279.29300209752785,865.4876160306869,731.1787032340849,-258.0480212684445,861.779348869514,714.0703807199145,-271.98148015866855,864.9265425093128,704.3337563957881,417.3311540105336,-419.99717166276923,-0.02047728572510099,-118.46313288429067,479.0368462182762,619.8165177057001,10,260.82713311366416,-507.8793735940511,377.48301664851596,259.99815764638015,-506.0227474399106,379.4008463874828,258.7661888240233,-504.4552709647254,378.53043061619564,257.63699733657546,-502.7863014069347,379.55199409611,256.2202569477418,-501.16568653821435,379.66257689333764,254.7624152536793,-499.7213669217914,380.75388361425,253.02309487359855,-498.6609894143622,380.93510288679545,251.01725513924941,-498.2386140469228,380.2269282281398,248.9635819086944,-498.0713853233016,380.4929288550426,246.90886629405614,-497.9841430320235,380.75862550774025
6,-29.751382405963728,-3.290915051061637,299.59550815444715,-7.697273581516979,12.381353198873713,294.86824388894775,-22.145210011941003,23.31644197727284,296.96156484822797,289.5046595037965,-523.6475379813564,380.92221690528913,311.5378368405779,-507.9325519292192,376.15227483157935,297.06461964667153,-497.0254562511616,378.27435809227507,-229.23778231159804,863.0409620076217,729.7642721119655,-207.51107200507684,857.6485453318694,713.851301389127,-221.93991647656105,860.4952371644675,703.0621485421448,469.8028944069394,-419.9968066681556,-0.023926393064153118,-66.03247086891895,476.9845420365568,619.505574712144,10,311.47886321885204,-507.9542192038504,375.60835850940026,310.80327203665684,-506.1138441778897,377.3958313746771,309.6787207236398,-504.21768274968383,378.3537746467298,308.3379645096424,-502.4690947418738,376.6561006186344,307.0532421813916,-500.6444634604857,377.64243626209435,305.4897512370616,-499.1122255620296,377.7840289732597,303.6109296013004,-497.98030747264056,377.995793867845,301.57292761915215,-497.2493641181115,378.25123932331485,299.375409482512,-497.08137966505586,378.5467813412607,297.08846583906075,-497.06181942148953,377.9602881953665
7,-23.72412159811861,-3.310228521431759,299.95602525215656,-1.1290181805991126,12.024423469350111,293.4790536274514,-15.362146584358026,23.37801843275364,300.77765665394855,341.0030359553148,-523.6548232787513,381.2675038023554,363.5812898940243,-508.27635008761735,374.74676600639407,349.3118757863695,-496.9505096835414,382.07375611856787,-177.76467211059528,861.3749271353428,729.4718230518158,-155.56687921364784,854.2072519096189,713.8665728482209,-169.5702608743784,862.2517226601376,702.7334034298894,515.274592640494,-419.9964373611426,-0.027375474279301315,-20.59639100542378,475.20556859118545,619.2360536566239,10,363.635668575505,-508.30540448609634,374.5811813812664,362.8517736189537,-506.34824011462985,375.60122275272215,361.7629633535322,-504.43132208767156,375.6292510457192,360.6583166263763,-502.5319362943369,376.70998872593873,359.2538024736061,-500.76584921373967,376.80317030332895,357.796573157575,-499.0925484104307,378.99123831104447,355.90840030556734,-497.87622543862165,379.1881331307335,353.8200715298048,-497.22576159784495,380.4810734004268,351.6042546412898,-497.1401204041472,380.76971168514183,349.33129039152726,-496.89015611648557,382.1093549140404
8,-22.61292987421027,-4.111766787297945,300.56779564590937,0.0007244562049676177,10.97937192907938,299.92827510814266,-12.394099527366848,23.98718696500675,316.67168396217795,393.0863163144525,-524.4538203235642,381.87366167009367,415.67215553088977,-509.31902253493007,381.19035579125307,403.21935683756845,-496.3357337303311,397.9586624039679,-125.69165519019175,859.9349202596223,729.9713293433834,-103.23369728629666,858.5947389446934,714.6947833567846,-115.0243142306738,876.0244066339172,702.0312652847713,566.2462562828737,-419.9960490066096,-0.03082058130334886,30.33536436320289,473.21184224890385,618.9339648185959,10,415.6793382992383,-509.28679626787147,381.57894464753133,415.0438290601524,-507.41202364021535,381.5599556765194,414.08394240988304,-505.5725266728693,382.5602946304106,413.1183896827424,-503.6379874169368,383.5616514587939,412.1202308304773,-501.6543788136042,386.53859423959443,410.64977514865774,-499.92920170986616,387.6614169389013,409.1457706399088,-498.4554310755874,389.8167935817739,407.42735945773484,-497.2238806316818,393.066829802853,405.3750761232068,-496.6434276532192,395.4226860383802,403.2504408023108,-496.23339303814987,398.86145335104743
9,-23.21860818633195,-4.16589442452102,301.6027666169556,-0.7845243378160457,10.623560760744772,297.2357000034192,-12.973978221335843,22.32951333240823,300.73080327702274,440.95043488663805,-524.5087219036217,382.9064233280718,463.36458758963215,-509.6758288312686,378.49588681740954,451.14562897903494,-497.99355513827794,382.01536564484263,-77.82012005516091,859.0968510856999,729.7580208941465,-55.69254807124216,854.0355183797777,714.730018933049,-67.81287959510655,858.2016299231275,703.172816120879,614.7179043368752,-419.99563756095966,-0.03426004303332775,78.76905427527069,471.31573999702067,618.646648066869,10,463.37196418097614,-509.66548450815037,378.4025669990456,462.59314136493794,-507.93258104321836,377.42916675342605,461.7906555318412,-506.0727183598068,379.413537328115,460.8322724566853,-504.23990664828995,380.4423634745092,459.74245549852213,-502.67263396086514,379.5120693910101,458.4610421458228,-501.07002934753467,380.59681475546057,456.8527546380654,-499.618384660508,381.75434077242915,455.10536954653963,-498.6366052747939,381.9485508319846,453.19704921163196,-498.1438430338443,382.1874739918298,451.1278988946101,-497.97715179572396,382.4584447669475
10,-26.53106889897357,-5.105528224865779,302.5520554639178,-4.465210532947606,10.30171498862403,303.05149046419433,-18.203105293487337,22.355916640918206,315.58180377241536,489.60964219801997,-525.4543358039505,383.85878437382553,511.6448428940678,-510.0045319965926,384.31551706685946,497.85906986264376,-497.9773042565112,396.87330837339516,-29.152819170089828,858.1342163853752,730.4294368211689,-7.197677810286817,857.9590657839913,714.8578031776956,-20.496372146961306,871.2204455412289,703.096731058112,666.6895554619629,-419.99520251880983,-0.03769210374536769,130.70001744856813,469.28298086834076,618.3385948112931,10,511.6340453555744,-510.04269954231705,384.3719156681758,510.9752935389404,-508.11505612238216,385.31113116080996,509.9688803873843,-506.1311290861299,387.2737149692292,508.83760612104805,-504.3876356306794,387.332528240343,507.5155993041157,-502.5042593870899,388.3914100604029,505.98790044227013,-500.79695015895425,390.4776871834919,504.1911171515737,-499.53575023344564,390.6668858393046,502.3007547925759,-498.5559769888433,392.8668612268897,500.05172606784754,-498.24374848361504,395.1734053352187,497.8345042318485,-497.9978159748541,396.46895235446084
