x,y,z,roll,pitch,yaw
-285.080019816442,886.9408727298628,902.8739018073225,-90.01693109847409,51.61632654268843,1.358715847078005
-292.79142397242595,886.6039533523253,896.6756461409097,-90.77387212094472,55.714395077327396,-50.92877804140334
-293.82141339670886,887.8364002134742,895.5861837945706,-89.74595821611165,45.38737785318714,36.55875617416145
-294.5553823081774,887.2964132822597,894.6909462619824,-89.98790143266581,49.498248264350295,4.531429338137614
-295.57496121243275,887.2135499648807,893.8180317811917,-89.74011841192375,45.378920475149535,37.46060864803888
-296.302521931915,886.6606313185582,892.9200322546303,-90.59177972808432,54.30478437108846,-12.568961262190824
-297.70857954449576,886.9584329719298,891.8885400738454,-89.97930941395104,49.179818327760195,5.518977618588092
-298.7322745088749,886.8575981913677,891.0009099133156,-89.97595788111435,49.08058605890151,5.907687229964376
-299.75675893446015,886.7497242771819,890.1089031313686,-89.84594268179384,76.359894234264,13.475265785703185
-301.05994332660185,886.4391423438774,889.7866239684492,-90.88475671627258,67.61238321663595,-12.192238407550743
-302.4954928964949,886.7263967000999,889.1853673019671,180.0,0.0,0.0
