x,y,z,roll,pitch,yaw
-285.080019816442,886.9408727298628,902.8739018073225,-90.01693109847409,51.61632654268843,1.3587158470777638
-292.79142397242595,886.6039533523253,896.6756461409097,-90.01693109847409,51.61632654268843,1.3587158470777638
-293.82141339670886,887.8364002134742,895.5861837945706,-90.01693109847409,51.61632654268843,1.3587158470777638
-294.5553823081774,887.2964132822597,894.6909462619824,-90.01693109847409,51.61632654268843,1.3587158470777638
-295.57496121243275,887.2135499648807,893.8180317811917,-90.01693109847409,51.61632654268843,1.3587158470777638
-296.302521931915,886.6606313185582,892.9200322546303,-90.01693109847409,51.61632654268843,1.3587158470777638
-297.70857954449576,886.9584329719298,891.8885400738454,-90.01693109847409,51.61632654268843,1.3587158470777638
-298.7322745088749,886.8575981913677,891.0009099133156,-90.01693109847409,51.61632654268843,1.3587158470777638
-299.75675893446015,886.7497242771819,890.1089031313686,-90.01693109847409,51.61632654268843,1.3587158470777638
-301.05994332660185,886.4391423438774,889.7866239684492,-90.01693109847409,51.61632654268843,1.3587158470777638
-302.4954928964949,886.7263967000999,889.1853673019671,-90.01693109847409,51.61632654268843,1.3587158470777638
