x,y,z,roll,pitch,yaw
339.51449458228075,-495.81839311245096,338.97842286672164,-69.34455468566016,6.319987479031166,27.097134815674966
332.32141678591756,-492.8884240032504,345.6351161248551,-69.34455468566016,6.319987479031166,27.097134815674966
331.7338572493568,-492.2909421846336,345.678419409451,-69.34455468566016,6.319987479031166,27.097134815674966
330.85402606112734,-491.8448241623423,345.7647810661497,-69.34455468566016,6.319987479031166,27.097134815674966
330.0560433207344,-491.37345475675767,346.9027764579747,-69.34455468566016,6.319987479031166,27.097134815674966
329.1041661905277,-490.8986886687341,348.0709700837859,-69.34455468566016,6.319987479031166,27.097134815674966
328.29285415396663,-490.419152555976,349.2328276212926,-69.34455468566016,6.319987479031166,27.097134815674966
327.4014616328942,-489.89028461687576,349.32605140762934,-69.34455468566016,6.319987479031166,27.097134815674966
326.4324470152553,-489.7861692012839,350.54244105255015,-69.34455468566016,6.319987479031166,27.097134815674966
325.3059582264825,-489.75844889545385,351.79082136688754,-69.34455468566016,6.319987479031166,27.097134815674966
324.3198439119457,-489.6531250657297,353.0237446877672,-69.34455468566016,6.319987479031166,27.097134815674966
