x,y,z,roll,pitch,yaw
589.0852635971202,-505.34071681435785,344.0322584872,19.097842388477332,13.527511629372006,55.63107930102249
581.771294198571,-499.4508880162973,347.2326368995555,61.93319146857726,29.933164897574198,75.19780649159397
581.1699026143325,-498.491246681555,348.57937989264155,57.354804155941636,25.46328155447998,74.70548978197134
580.4041847046254,-497.6049274723115,349.95249606140976,-48.373270570157395,-22.722517647995335,71.23597065919233
579.4258295055026,-496.7199402845795,348.69061602911574,1.5896768557945598,1.8486232907045426,39.254913328291465
578.6322183310153,-495.75170500573677,348.72439386834594,55.837446993501686,27.539546316816377,72.68767667858629
577.8541318256835,-494.7700112059929,350.07957916814905,2.399785682110653,1.950679288553667,49.69023219324345
576.8978589740623,-493.96028621372704,350.1312270683253,57.596451477613,21.810367522826137,76.83403622139811
576.1087026075578,-493.2109651321563,351.5071445344828,4.778923319461189,0.8136833244808336,79.35396795191708
574.8288482147868,-492.97185546439437,351.6156693930053,-43.929168240241765,-3.272514062520066,86.88633740207133
573.552440600777,-492.8358212541809,350.38197236362953,-90.36072073458767,43.028396489718595,-0.5593435947519255
