x,y,z,roll,pitch,yaw
741.1817947481258,-504.41320997047774,341.8910703736859,42.34071051373245,20.53604752580739,69.19958973811298
735.0521927667882,-499.5565589913316,347.6658732040355,2.860256822077072,4.337237405432558,33.79553720516987
734.417852173294,-498.5925007673817,347.7235341308526,4.395019446185702,4.424381057104238,45.226891406016605
733.6260727500212,-497.7911204193132,347.8100118803667,60.91769190288732,26.672932939975823,76.21541429050848
733.0147316626469,-496.9847714678558,349.07778540162735,54.99144581840396,26.012518108121068,73.16528145965943
732.2387444728217,-496.09099325636316,350.3673524066636,54.77657931843658,26.06634648627504,73.00589009499562
731.4559829002783,-495.189280371339,351.6595555704798,3.4142215637090065,3.162997812128812,47.56889183256141
730.4920601065164,-494.2950053615955,351.7380056674235,56.43858687455068,20.048120003593006,77.42027961785958
729.6989554088715,-493.6283801532667,353.043042068682,50.914849613921625,2.2710350182065584,88.36239286648924
728.5779781244221,-493.53785327384537,354.4249094909277,50.69998341310753,2.278632479538841,88.342071618615
727.4472116660633,-493.4463700123421,355.80823504062255,-90.72072933722755,-0.15976643276205177,-0.2852151542124679
