Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-3.8808213183988154,-12.321629223645024,288.13880996140836,6.2628533528689605,-7.378528640938132,275.0331939805749,0.2029679849325238,0.09591978096252762,284.4565256492446,51.58894703683869,-532.9055593054331,369.69706565784827,61.76308055474121,-527.9246630399448,356.55419701352713,55.64117951012725,-520.4729796842827,366.000686694833,-463.42913246616763,862.6654350844844,740.2976127534425,-453.9398312572241,849.1837300188981,735.0743627560903,-459.6423116972197,858.9716801056039,727.7896857177063,206.42384220987725,-419.9987429330714,-0.007236683415117184,-327.5650107693572,488.5180135223202,621.4970910595455,10,61.742673054305676,-527.9425876059022,356.34475032300526,61.46768199668688,-526.9317618883229,357.38143749843186,60.89854253838829,-525.9158535703219,358.47090716836675,60.32518404421035,-524.9662936030625,359.56270687632093,59.587645981847835,-523.9212826536551,359.62463020892426,58.99653005731581,-522.8739414567727,359.6576201338844,58.41246740655606,-521.8315229324601,360.73416696031387,57.82945840721231,-520.9345594835588,362.8847026703412,56.63902495856662,-520.6394983655,363.0214188019388,55.58997262039139,-520.4967247717393,365.28841499273227
2,-4.666760895975468,-12.148845685458832,289.4024376151955,6.546134143555908,-5.694293512344958,279.357390333192,-0.9522427565791686,0.9470244416789032,280.3193078571514,88.26964591262615,-532.7351072483178,370.9600267536732,99.49623169860138,-526.2390975321031,360.8739730274253,91.97004265105234,-519.6251714225172,361.86410993105727,-426.7202117863564,862.406765411893,739.8848788126123,-416.039595648804,851.9545083476955,733.1790608157627,-423.5536603260194,853.3440538843254,726.6318445482125,243.89575977167567,-419.99812348267596,-0.010848268897884594,-290.1264741642027,486.95929279676045,621.2320977443542,10,99.44652766733101,-526.1984790920515,361.0264858896574,99.16978731177127,-525.3911920712261,362.16015131858467,98.42564370957983,-524.4127775442668,362.2200820930607,97.68150300572536,-523.5091984292586,362.2759404024771,96.9485473641308,-522.5378782217282,363.4584515375245,96.04334039682568,-521.6251373434857,362.38466942071557,95.45872785901265,-520.721233554224,364.6849529353415,94.40686845240627,-519.8881144826073,363.61308982293986,93.21669661202847,-519.7465841852988,362.59986645171483,92.0279624281231,-519.6028979750845,362.71482322796385
3,-8.256945713923672,-12.849368533181504,291.85455124475783,2.0263751954031752,-7.155640730342436,278.76630794643023,-4.656754348216457,0.16566047660235098,286.19654219550716,128.64485997036095,-533.44826043167,373.42176310480113,138.9558448397969,-527.7162357318468,360.29581414211884,132.2185968212841,-520.4198241495459,367.75145147876293,-386.2556150551664,863.1802042610193,740.3452010581792,-376.6336407643895,849.7197497556294,734.370160212361,-383.04737726063644,857.5428674570428,727.219155636617,287.86767510122206,-419.9975293634164,-0.014464026622901471,-246.19369882882518,485.13081115863366,620.9212787189317,10,138.99350802644815,-527.6968936975219,360.80015140170406,138.6949981270137,-526.7953662589276,360.8063542507568,137.95369732187913,-525.8225372763794,360.8770283986132,137.35818487006765,-524.8626402463279,361.88051577216316,136.60928869175564,-523.8208260879571,362.90200360767557,135.86932404776385,-522.8298706448651,361.9861064160756,135.25508579210026,-521.8595109618714,363.9534335961691,134.35614132073042,-520.8735925380302,364.01565149994025,133.1452731809918,-520.7311150049268,365.1343852603435,132.20531489342844,-520.4318906389401,367.20092658303065
4,-9.974928488210256,-12.5300435394786,289.7020726251725,0.9346273329104781,-4.399132175255883,278.5721000942312,-6.510072220065666,1.4045213240824495,284.72578106811585,164.385562842842,-533.1344595699131,371.2719900117179,175.3067035372238,-524.9631296550762,360.10224545430765,167.8181039026351,-519.1870347124117,366.28398499459934,-350.65386369778025,859.5541076909864,739.7513276010096,-340.34237147837234,848.0546031079728,731.358417562123,-347.55927069425735,854.616335192184,725.7162750022787,325.31958595703486,-419.99696640340665,-0.01808967217742108,-208.77515152462638,483.5729059348749,620.6564828321399,10,175.2551911545004,-524.9273739024846,359.3142806281996,174.81168440527145,-524.1059714141521,359.3181777565085,174.07020202020067,-523.3734658926631,360.4636311804923,173.32274336761094,-522.5588063864611,361.6103089247785,172.43204471388583,-521.7327948333791,361.6528936647469,171.67505186510277,-520.907188200051,362.80367692952177,170.78090472974247,-520.0005754968779,362.83941796132166,170.01482750908804,-519.3928907272839,364.0094176342069,168.82193233389003,-519.3237073734567,364.11829639599864,167.86563457019074,-519.1667659340725,366.484333777975
5,-8.422934850940015,-13.17098319825821,289.0725068997501,-3.4696368709956222,-5.918875974460485,274.8830703286216,-6.188896222524678,0.9387639906646604,280.74234363681745,205.3941478156898,-533.7691591217324,370.6330143314404,210.3734253341012,-526.4980781125656,356.42562967000066,207.6075796352226,-519.6507930532686,362.29562092304894,-309.70876593873703,857.20557812331,740.0883626751468,-305.47672789457596,842.9069033054425,732.5979633055995,-307.9972865044068,848.975595191323,725.8473748793249,364.7714742049797,-419.99644019670876,-0.02172951829290959,-169.3583992644239,481.9319849761605,620.3776156691875,10,210.37279885643142,-526.5216257652357,356.19692084156725,210.35218425978783,-525.6523943799414,357.1723235988385,210.1856430899307,-524.7775909768061,358.1704749596072,210.0186004180475,-524.0458740430583,359.18422004983285,209.7227130165835,-523.2233057371905,359.1691105606187,209.40590179124993,-522.3330573155188,360.1966470109541,209.10912567679082,-521.5068295826783,360.1813085204062,208.42083359858813,-520.9048277242058,358.13708836507027,207.90238081934646,-520.3851767619667,361.2922235593592,207.57714556072963,-519.7041312742514,362.34685811880286
6,-9.602750231988042,-13.654711511291488,291.03631436962837,2.7148575359184997,-2.221384529114414,284.16969106811564,-5.280397920399125,2.4169669980090545,288.0254805868376,243.66073338041264,-534.2567948326392,372.5975432181192,255.96221253855103,-522.7782540268734,365.68631562211635,247.93576113807177,-518.1692918488428,369.57205054032056,-271.3767375099846,857.572970124822,740.3315923821854,-259.49915994997093,850.3134002495124,728.6775484873991,-267.35824656585964,854.5888089425026,724.176308037757,404.2233307417031,-419.99594692670814,-0.025382592644056068,-129.94167912072817,480.29105168234037,620.0987814907553,10,255.94962245992605,-522.784418944256,365.87356557120745,255.19584560863854,-522.0217556549145,365.92709009174433,254.29211621195475,-521.3365655447033,365.9978208301554,253.53557480841877,-520.7283009145866,367.1564180394513,252.62743401368854,-520.0396253296307,367.21922564329606,251.86127737785966,-519.3453666103553,368.37475046308623,250.94993172368498,-518.8083107825086,368.4400448360117,250.03909500100474,-518.2706508911727,368.50317925041566,248.957246935761,-518.2692989770316,369.7291903816246,247.89145295628975,-518.1198235026316,369.82506392811285
7,-7.118588170998888,-13.897573176142611,288.1327553217527,2.751521491750224,-7.3774304579362,276.9698258551987,-3.7584137101383797,-0.6900412781592438,283.2414934045552,285.10837280764514,-534.4899098434088,369.6811122966886,294.9960330116377,-527.9331190548353,358.4821036628317,288.4385624059682,-521.2699008581062,364.7784606290311,-230.1070813034441,852.937051932741,740.2343352547562,-220.81908560036024,841.4296475376163,733.4626958666688,-227.1058394065874,848.0790555113126,726.9284518856507,443.1751426905908,-419.99547497740934,-0.029044525319116943,-91.02456082036137,478.6708616072509,619.8234958298582,10,295.02279956753523,-527.9459220506877,358.2251363098766,294.5804840834833,-526.9799630300236,358.2365511791726,293.9984723887022,-526.1335233021535,360.39735488830763,293.25870608878523,-525.2179441256488,359.37332978649147,292.6661835198883,-524.3378665971225,360.4634596362621,292.0645313113951,-523.462463952531,362.6410580776694,291.31827763729024,-522.4808631345367,362.6688472108527,290.5731689924889,-521.6504209997985,362.7025305438894,289.51880945343504,-521.510458831016,363.8924326422761,288.4555462935024,-521.2925564062168,365.08252334734226
8,-10.050287380040881,-13.611193590321244,290.57551274018664,0.030332320173107236,-1.3647499364648583,282.51415918621507,-7.913224556439241,1.7436940504622094,288.9492262008457,321.63841277920784,-534.2138716021375,372.1311220835596,331.70431751113586,-521.9302744321699,364.03345106267193,323.72562753265515,-518.85120225545,370.4981999762878,-193.49125962089136,853.8715694849363,739.7325460531667,-183.9105953790479,845.5306104851619,727.2738554125458,-191.58575427583006,852.3593063619618,724.3355811084778,482.64691053729285,-419.9950094724346,-0.03270978540717362,-51.58794742408879,477.02908943323524,619.5445488003468,10,331.6739117367781,-521.9473693944517,364.10189497883573,331.0683695835224,-521.3445794197736,365.22472357747745,330.16699177802366,-520.891116176599,365.2974907122257,329.4032734891232,-520.3592412180187,366.4436308657833,328.4988244196617,-519.9030750088048,366.5110809948973,327.5745167547779,-519.4430954461457,367.6810870847388,326.79470431280276,-518.9782220853097,368.84335997563954,325.7324616251353,-518.8292790539339,368.93877972628513,324.6706664898321,-518.8355412200716,369.04220364202314,323.7255658704063,-518.913033251994,370.2552786523565
9,-13.012835993606105,-14.489523945406138,289.65632353316056,-0.8038329899887926,-6.657222194838251,281.30475445882576,-8.405112212408044,-0.9164783926324841,285.3853915286968,363.1541992789585,-535.1024034931438,371.2191383628892,375.3656453827176,-527.2251558139552,362.8230273864884,367.7283380869147,-521.5123901169317,366.9322562307134,-152.0511241715895,851.2259428639007,740.3162529076691,-140.31277103694444,842.4390337892448,732.2444064238855,-147.7792960992789,846.9362419723664,726.6396489655339,527.1186377768,-419.9945355568575,-0.036373820344178576,-7.155804593757174,475.1798152803688,619.230323663554,10,375.42716901004115,-527.247003264052,363.4034125815757,374.82812580355613,-526.3397716769109,363.4417951133761,374.0709165598688,-525.679770736173,364.4746390875797,373.3202791827594,-524.8460178984022,364.527754861326,372.42022414135516,-523.9362305161029,364.59184877316306,371.65125063715647,-523.1873154035604,365.6121248493727,370.76997986832424,-522.3429300835351,364.7020073560242,369.97066096398635,-521.6690549654453,366.69616962203963,368.79567063798385,-521.5957522020344,365.8521690285445,367.71280957433214,-521.5302441894877,366.9391797508297
10,-12.594341755914103,-15.427475309055996,288.1906778174312,-21.481675976952907,-5.158546252117924,285.0046890410364,-11.627342411373613,-1.0390059185172233,281.1856261112495,402.03328388270444,-536.0382077371129,369.7482184594045,393.120208333763,-525.8014530388521,366.59579332226366,402.9737581649881,-521.6458267798339,362.7406533915416,-113.2724103207948,848.1308921299496,740.958548302313,-122.3984988623712,845.4891383507916,730.7447447542806,-112.76943969993366,841.2855187925104,726.4698708966035,565.5703400601569,-419.99404619410427,-0.04003456808656125,31.261647082994905,473.58038167249384,618.9585483801276,10,393.15446906336047,-525.820102177042,365.8916534257436,394.1974840894757,-525.0498516515297,365.6937354376854,395.2411355536747,-524.5091243240091,365.5200938868507,396.21109361394696,-523.9553628942884,364.26372502959396,397.24915296242557,-523.3410251140692,364.0914419148312,398.2867738264499,-522.8031310288985,363.92553405399383,399.3247207132637,-522.2649683221379,363.77204540767724,400.4210165266372,-521.7219999657409,362.5219289785348,401.6975675206743,-521.720405444154,363.4668757010109,402.93420619096105,-521.7089028879903,362.2447974667267
