x,y,z,roll,pitch,yaw
-526.8301060723153,692.4012449927855,897.1159758133788,-89.80684323938732,60.421429768523566,8.05006856165382
-535.5330998317714,691.3959354624234,892.1753037407582,-90.68717910641296,59.16132239480767,-28.5279628983554
-536.7054544680893,692.0153880126097,891.3863337229935,-89.58388275278229,50.20226809514244,37.02947271297716
-537.4645938226029,691.4512830296959,890.6014234773658,-89.60865315286509,44.91624741980281,38.102228026069966
-538.0886940084565,690.9692601318333,889.8135609731717,-90.67838804682994,64.29445217079491,-17.219900712510817
-539.5244696583746,691.3963192587958,889.0945884182335,-89.59181554834669,47.39522892017118,38.49674502701464
-540.2723756456484,690.8105080989209,888.2242438203918,-89.6004767768675,44.849871147847814,39.39777151657425
-540.8880205954908,690.3126643185731,887.4314575093354,-90.90804321954772,73.06230399022164,-12.7612101386403
-542.4676764515349,690.6450030750401,886.9422504663736,-94.67306771259936,87.04627481171366,-13.034692552493103
-544.1978176087662,690.9001237647595,886.8558690738981,-86.34295127252602,86.41390464315947,40.897951927891256
-545.0822666034385,690.2251436819859,886.7887656057135,180.0,0.0,0.0
