x,y,z,roll,pitch,yaw
-306.9954761264587,861.863155695009,893.7211346699245,-90.73233604846772,58.20849047325066,-8.821313152061716
-315.6579755983859,863.3969914870825,888.4537093803848,-91.25288907840074,70.981879316149,-51.56439841441894
-317.7109616089537,865.8803780964861,887.3557348270099,-89.52765817850997,59.22059096844867,70.89541314842815
-318.1056395934929,864.7749194753169,886.6618923949043,-89.93020618506557,49.48728519173046,0.7490011410211589
-319.2245885459023,864.7584682395111,885.7065074255966,-89.92969956602262,51.31002997881242,0.5661653243559687
-320.3522609962682,864.7456639197069,884.8042485635478,-89.90789780577576,51.88137403042994,3.6561141844028393
-321.58448317369215,864.6655291922377,883.8369123343484,-89.93052890131463,51.33517528003422,0.4428260854599952
-322.72906715804487,864.6549864972765,882.9219496016569,-89.90576092179079,55.53062605674864,3.262735588555483
-323.98207536923394,864.5824912148937,882.0620415813772,-89.38567859291435,78.79924539394075,34.7603906197243
-324.964390515691,863.911964373624,881.8308578667604,-91.36930645334412,72.95017655363256,-17.819331983406894
-326.63291325309444,864.4065762646742,881.3015335994146,180.0,0.0,0.0
