x,y,z,roll,pitch,yaw
747.4788914427052,-500.798685388168,329.8578611636932,40.005483152427054,27.261623959282126,61.60153392281904
741.9610887710514,-495.4635420419696,336.69460742862805,40.005483152427054,27.261623959282126,61.60153392281904
742.0364453583577,-494.35463731729135,339.9115718106128,40.005483152427054,27.261623959282126,61.60153392281904
741.0211258817478,-493.6548852494732,339.33646190501963,40.005483152427054,27.261623959282126,61.60153392281904
740.1704220741229,-492.69024455515535,340.0570146920203,40.005483152427054,27.261623959282126,61.60153392281904
739.3150762380905,-491.77866468120374,340.786246864996,40.005483152427054,27.261623959282126,61.60153392281904
738.3370928608392,-490.80098268241056,341.5333537268805,40.005483152427054,27.261623959282126,61.60153392281904
737.4705152352375,-489.87656505247094,342.2753725256945,40.005483152427054,27.261623959282126,61.60153392281904
736.4809353916012,-489.0061538732565,343.0423001218953,40.005483152427054,27.261623959282126,61.60153392281904
735.300935586069,-488.76523607630315,343.1830764385869,40.005483152427054,27.261623959282126,61.60153392281904
734.3643786304397,-488.22333174137486,344.6516549018296,40.005483152427054,27.261623959282126,61.60153392281904
