x,y,z,roll,pitch,yaw
-294.6951164763172,912.2064826936855,894.0690083164811,-90.05163129044884,52.61302919483671,0.8525308175450634
-303.7045520547208,912.1518301893968,889.0853577981371,-90.05163129044884,52.61302919483671,0.8525308175450634
-303.38010205734884,910.8406798734743,888.2216047954478,-90.05163129044884,52.61302919483671,0.8525308175450634
-305.6187529593785,912.1550587997308,887.2536611211042,-90.05163129044884,52.61302919483671,0.8525308175450634
-306.35596864044766,911.5546259305422,886.3018572220448,-90.05163129044884,52.61302919483671,0.8525308175450634
-307.7974209487228,911.9631686645191,885.4895432024233,-90.05163129044884,52.61302919483671,0.8525308175450634
-308.53197446062,911.3534168272138,884.5325973187041,-90.05163129044884,52.61302919483671,0.8525308175450634
-310.106592866558,911.6563117810178,883.6293472920607,-90.05163129044884,52.61302919483671,0.8525308175450634
-310.8491722256851,911.051935043158,882.91070770631,-90.05163129044884,52.61302919483671,0.8525308175450634
-311.8574603898968,910.2766321931338,882.8445261280417,-90.05163129044884,52.61302919483671,0.8525308175450634
-313.7242845238579,910.4106493242148,882.7479990051538,-90.05163129044884,52.61302919483671,0.8525308175450634
