x,y,z,roll,pitch,yaw
271.33815803637174,-497.28507282200405,344.34022491633993,23.063324789133965,10.4917713884121,65.94835855620208
263.2512319027443,-492.94045804334837,348.37591144274927,23.063324789133965,10.4917713884121,65.94835855620208
262.45681193345854,-492.2179061717038,348.455502670662,23.063324789133965,10.4917713884121,65.94835855620208
261.68460233679514,-491.6331158416997,349.81672902873777,23.063324789133965,10.4917713884121,65.94835855620208
260.90521111753543,-490.96095472912043,351.1783813883427,23.063324789133965,10.4917713884121,65.94835855620208
259.9278898357786,-490.34460447745073,349.9787237272925,23.063324789133965,10.4917713884121,65.94835855620208
259.1411103393013,-489.7479597238955,351.3368795465209,23.063324789133965,10.4917713884121,65.94835855620208
258.1698107233731,-489.1363227932105,350.1257165400059,23.063324789133965,10.4917713884121,65.94835855620208
257.375884759599,-488.6978437893098,351.48617949004165,23.063324789133965,10.4917713884121,65.94835855620208
256.25584875408094,-488.70730689443553,351.6146453580317,23.063324789133965,10.4917713884121,65.94835855620208
255.13459057544128,-488.5526196451432,351.7285167489731,23.063324789133965,10.4917713884121,65.94835855620208
