x,y,z,roll,pitch,yaw
-707.6961523644225,538.6427768632419,894.5418094784536,-90.00058892396433,54.64061824089899,8.237163827980286
-716.3199590065229,536.0122288344245,890.2518956676606,-90.00058892396433,54.64061824089899,8.237163827980286
-716.9532304117806,535.5215413034532,889.5335420523377,-90.00058892396433,54.64061824089899,8.237163827980286
-718.4421082059185,535.9850389207093,888.9576153177525,-90.00058892396433,54.64061824089899,8.237163827980286
-719.9370088950798,536.4438342806591,888.2943561952056,-90.00058892396433,54.64061824089899,8.237163827980286
-719.8310302094537,534.8899117008946,887.6783295404409,-90.00058892396433,54.64061824089899,8.237163827980286
-721.3284296379572,535.3410925580023,887.0906084687301,-90.00058892396433,54.64061824089899,8.237163827980286
-721.2102335155822,533.782903436198,886.4792226949419,-90.00058892396433,54.64061824089899,8.237163827980286
-722.7133987986955,534.2309403455791,886.0497079412237,-90.00058892396433,54.64061824089899,8.237163827980286
-723.6109663725698,533.5516882744984,886.0651311150514,-90.00058892396433,54.64061824089899,8.237163827980286
-724.5004932661584,532.8607978792354,885.9163586410172,-90.00058892396433,54.64061824089899,8.237163827980286
