x,y,z,roll,pitch,yaw
546.0088434722259,-510.4792190846923,335.095425972371,32.70168991716683,25.907091627413482,55.685656658141056
539.7693028546851,-504.2371784128495,339.45792584475805,32.70168991716683,25.907091627413482,55.685656658141056
539.3953219385112,-503.1823386249523,340.56592701957595,32.70168991716683,25.907091627413482,55.685656658141056
538.5016710929458,-502.2900971555755,340.6549498108228,32.70168991716683,25.907091627413482,55.685656658141056
537.695467286464,-501.4198053683273,341.27233519675224,32.70168991716683,25.907091627413482,55.685656658141056
536.8839565968442,-500.48898462821546,341.88349713956313,32.70168991716683,25.907091627413482,55.685656658141056
536.0675950977368,-499.5530530892863,342.49125817793254,32.70168991716683,25.907091627413482,55.685656658141056
535.2468540361599,-498.6680852841399,343.09889965022785,32.70168991716683,25.907091627413482,55.685656658141056
534.3732782739746,-497.86523150152846,342.6010286172609,32.70168991716683,25.907091627413482,55.685656658141056
533.3226349051004,-497.3140020081437,343.22281061354647,32.70168991716683,25.907091627413482,55.685656658141056
532.4157538290383,-496.7823060742753,344.9372593360089,32.70168991716683,25.907091627413482,55.685656658141056
