x,y,z,roll,pitch,yaw
-457.88206809354097,730.619766004886,905.6098203825217,-89.78890893892043,51.311054295787855,4.785820919157111
-465.4651898784065,729.7639118458293,899.4283396308839,-89.78890893892043,51.311054295787855,4.785820919157111
-466.4804436061048,730.3500586791307,898.380193831423,-89.78890893892043,51.311054295787855,4.785820919157111
-467.21495739787446,729.8231610878257,897.49470029539,-89.78890893892043,51.311054295787855,4.785820919157111
-468.2305029422431,729.7529815908108,896.6324284660142,-89.78890893892043,51.311054295787855,4.785820919157111
-469.2464100205884,729.6744669857329,895.709645256237,-89.78890893892043,51.311054295787855,4.785820919157111
-470.263757636504,729.5901607331109,894.781773924984,-89.78890893892043,51.311054295787855,4.785820919157111
-471.2839093600487,729.5029638899175,893.9048956290007,-89.78890893892043,51.311054295787855,4.785820919157111
-471.61760833636026,728.5466649569017,893.1065338652509,-89.78890893892043,51.311054295787855,4.785820919157111
-472.8165878822591,728.3184361655874,892.565080352869,-89.78890893892043,51.311054295787855,4.785820919157111
-474.624714576534,729.0100838702709,892.0460573373648,-89.78890893892043,51.311054295787855,4.785820919157111
