x,y,z,roll,pitch,yaw
620.9282250221489,-500.4585074834604,336.0801672138624,-69.87939150311836,7.035306306077787,27.003749476162085
613.9277930857829,-497.3905804430235,342.8143551603517,-69.87939150311836,7.035306306077787,27.003749476162085
613.34321324994,-496.65143217033165,342.8410864089292,-69.87939150311836,7.035306306077787,27.003749476162085
612.4501894581178,-496.12982375394813,343.991740094932,-69.87939150311836,7.035306306077787,27.003749476162085
611.5720904738331,-495.5388552519546,344.0556208946665,-69.87939150311836,7.035306306077787,27.003749476162085
610.6677258399898,-495.0103076443387,345.2059086375225,-69.87939150311836,7.035306306077787,27.003749476162085
609.7563626952426,-494.4016440146837,346.3637189762293,-69.87939150311836,7.035306306077787,27.003749476162085
608.9861860968898,-493.8621868492651,347.5223306056886,-69.87939150311836,7.035306306077787,27.003749476162085
607.9137712973818,-493.54835047683184,348.72844395933987,-69.87939150311836,7.035306306077787,27.003749476162085
606.7273536730913,-493.55615500490234,348.8529672133036,-69.87939150311836,7.035306306077787,27.003749476162085
605.6425804440063,-493.6211443762964,350.084137146526,-69.87939150311836,7.035306306077787,27.003749476162085
