x,y,z,roll,pitch,yaw
-478.7003618217575,743.6245797642524,886.5454580919686,-90.53441547811839,45.38150641629316,-4.940660791826056
-485.9572086859185,744.4540520073474,879.5214117406149,-90.49019590670885,25.321498332536226,-17.314176738546365
-487.0689925751003,744.7908548098011,877.0711315186695,-89.62147932762905,30.35877297388691,33.0345146934381
-488.2991328440167,744.0004792568732,874.6001404950663,-89.6770658932459,36.9052055484094,3.05575663427784
-490.09737045747875,743.9077438906587,872.2047731490165,-89.640576780497,44.38763624113282,59.77689174561187
-491.1454457568466,742.1395820950328,870.1307614689277,-89.61254105023592,49.35488609358509,56.526382414002605
-492.44820636099524,740.1971978018122,868.1472414228288,-89.39446784471144,67.76772111405768,33.55355148400535
-494.59709023037186,738.7918378277718,867.1128320486173,-84.62606112668082,88.2039260941829,38.28404064707881
-497.0098826016907,737.2131814216185,867.0394238948213,56.71606090711692,89.39321040423016,-179.70308107382618
-499.53799813582725,735.5161014781507,867.0488986398824,-89.41881937408388,66.59002011072056,35.8163264996967
-501.5039133041503,734.1155737824598,866.0184903771737,180.0,0.0,0.0
