x,y,z,roll,pitch,yaw
628.5058038578877,-494.26133798144855,337.78317518527047,37.241087300091216,9.979997933604453,76.8998032921285
620.9927559044689,-491.38846854881814,344.04525755431223,4.0566783071689665,3.2129484177959395,50.916868996176085
620.2122543437389,-490.7522059804441,344.1159148543285,58.48393813398682,13.648820515479285,81.85634336174535
619.4488579538413,-490.3258177506246,345.41038718965126,53.36827996125788,14.367233605460768,79.64752750194063
618.5212858348254,-489.8157009563999,346.7199172764231,4.052441468405986,2.3246809575709233,59.350701132245625
617.5760514918188,-489.25468993894384,346.7971378225692,57.949039643019276,13.771621966133768,81.6133211472681
616.7944622993481,-488.8179062017253,348.0966019433597,4.24698435299677,2.080848552127848,63.07912470253232
615.8449189968841,-488.335102690507,348.1751353746522,5.7206085768974715,0.31952409960243483,85.94435410049728
614.7372872490228,-488.25830278733343,348.28625460960404,5.905293809212842,0.056048189769887166,90.34317514384944
613.6293705471522,-488.2625268159879,348.40084168597093,54.31190601375224,-1.3422323547929629,90.88105703938137
612.6688149320024,-488.30868827836065,349.7387249986207,-90.36215887797697,43.15577508141454,-0.5104472034846782
