x,y,z,roll,pitch,yaw
69.17222601442961,-504.94290710542566,334.0747854080525,-65.41895726768989,27.74726846776059,22.677649824860676
64.05610769073246,-498.5095259319396,340.17994461066303,-62.560511273219234,73.73675410303736,20.915779924594204
64.0300789810193,-497.6282466265153,341.0287382477103,-112.89359185232284,-27.927873007548655,21.487801035766363
63.32901088580684,-496.60346368628683,340.1791110794654,-53.031139402254404,49.197295154414086,27.53582421036689
62.697268305050784,-495.5670911478795,341.9963988835302,-83.42657858261931,-12.047956315043042,14.898228547632472
62.1144986551584,-494.53440364353276,342.019125842467,-64.99781512494373,37.351991165426824,22.39871831604376
61.5022417638221,-493.5629952316168,342.9521613902663,-67.94590482132544,38.64241809910914,20.846092338998176
60.88558897649955,-492.43535798731125,343.8833359021501,-78.81412482044917,-16.104650092791264,18.549040659223735
60.15362272423647,-491.5450234170884,343.92787596769324,-53.86543758643753,-31.28904834624506,23.888917737218815
58.98825493195318,-491.25357283734706,344.06373913281544,-36.013350555288106,43.56028152739502,34.84220175812327
57.98617744045555,-490.89774789715136,346.9191949593219,180.00253275997252,-1.6264641057383158,-0.6588454444620488
