x,y,z,roll,pitch,yaw
69.17222601442961,-504.94290710542566,334.0747854080525,-65.41895726768993,27.747268467760744,22.677649824860673
64.05610769073246,-498.5095259319396,340.17994461066303,-65.41895726768993,27.747268467760744,22.677649824860673
64.0300789810193,-497.6282466265153,341.0287382477103,-65.41895726768993,27.747268467760744,22.677649824860673
63.32901088580684,-496.60346368628683,340.1791110794654,-65.41895726768993,27.747268467760744,22.677649824860673
62.697268305050784,-495.5670911478795,341.9963988835302,-65.41895726768993,27.747268467760744,22.677649824860673
62.1144986551584,-494.53440364353276,342.019125842467,-65.41895726768993,27.747268467760744,22.677649824860673
61.5022417638221,-493.5629952316168,342.9521613902663,-65.41895726768993,27.747268467760744,22.677649824860673
60.88558897649955,-492.43535798731125,343.8833359021501,-65.41895726768993,27.747268467760744,22.677649824860673
60.15362272423647,-491.5450234170884,343.92787596769324,-65.41895726768993,27.747268467760744,22.677649824860673
58.98825493195318,-491.25357283734706,344.06373913281544,-65.41895726768993,27.747268467760744,22.677649824860673
57.98617744045555,-490.89774789715136,346.9191949593219,-65.41895726768993,27.747268467760744,22.677649824860673
