x,y,z,roll,pitch,yaw
-763.419754622656,478.5285910556593,897.145758635421,-89.84786647982858,60.719260473701475,7.577583840333319
-771.7279304155423,476.9854102056638,892.2316531628413,-91.14302723339198,71.666159648445,-38.20219005827216
-773.7233433790029,478.4942009618577,891.4074360174556,-89.62324693574223,44.84679074688687,39.146946226979374
-774.3494477091682,477.992222234841,890.6032738785075,-89.58528465790629,51.23388208971696,38.81281426681237
-774.977945452096,477.4943779691907,889.9615609257808,-89.61959792162051,44.81254537001222,39.7089152795536
-775.5991378987908,476.9863689891058,889.1564900758525,-89.58182188440946,51.19667413939483,39.297369063020774
-776.223395426862,476.48333148139153,888.5139986421995,-90.55441440316363,61.017700677621995,-15.777858902600247
-777.676615387337,476.8789412231939,887.681326370226,-89.44474423913552,63.43715457600763,38.86512041416711
-778.4332779184502,476.2805057524956,887.2010595947909,-107.76940330758583,89.22812831035222,-29.233882654372174
-780.0494015250243,476.6092224097427,887.1829843396476,-86.5217383890025,86.35597705836531,40.72816304721629
-780.9467826727919,475.92462778742174,887.1133281520283,180.0,0.0,0.0
