x,y,z,roll,pitch,yaw
590.9432318241193,-504.4461519143583,344.49122280494294,9.767435072234745,7.4913705361867144,52.44298757222
583.177006188457,-498.2735259803786,345.54234592948546,9.767435072234745,7.4913705361867144,52.44298757222
582.9664185479492,-497.3880891243332,350.4785518773018,9.767435072234745,7.4913705361867144,52.44298757222
581.965101373303,-496.50668787487643,348.0699557562058,9.767435072234745,7.4913705361867144,52.44298757222
581.1924291686216,-495.5311659636195,349.3564336636957,9.767435072234745,7.4913705361867144,52.44298757222
580.2236461432099,-494.5736839336498,348.1785619579115,9.767435072234745,7.4913705361867144,52.44298757222
579.4432987748806,-493.6703096234578,349.4622968837034,9.767435072234745,7.4913705361867144,52.44298757222
578.4813017808783,-492.800311607204,348.2841413481465,9.767435072234745,7.4913705361867144,52.44298757222
577.5309483733607,-491.99423739795884,348.3416312949307,9.767435072234745,7.4913705361867144,52.44298757222
576.2646860481427,-491.75686204715896,348.4567580416309,9.767435072234745,7.4913705361867144,52.44298757222
575.0049444881398,-491.70605636144035,347.34941301010883,9.767435072234745,7.4913705361867144,52.44298757222
