x,y,z,roll,pitch,yaw
-470.8095279291201,755.8335827393867,899.2382864379517,-89.69528906069388,52.26853402268683,30.941817098247608
-477.2462788899462,751.2844122686436,893.1291132589528,-89.69528906069388,52.26853402268683,30.941817098247608
-480.7652996118057,754.756979201652,892.267077052722,-89.69528906069388,52.26853402268683,30.941817098247608
-479.8653590798657,752.3054690374133,891.3826355058749,-89.69528906069388,52.26853402268683,30.941817098247608
-481.31280714468835,752.718495581862,890.4186548714183,-89.69528906069388,52.26853402268683,30.941817098247608
-481.22693886309406,751.1911830911499,889.4633199861605,-89.69528906069388,52.26853402268683,30.941817098247608
-482.6775071907755,751.5970912561595,888.5715300028842,-89.69528906069388,52.26853402268683,30.941817098247608
-482.5857448662476,750.0743757425512,887.7036233676579,-89.69528906069388,52.26853402268683,30.941817098247608
-483.325455243124,749.4654547023404,886.9050019506308,-89.69528906069388,52.26853402268683,30.941817098247608
-484.33011263265126,748.6839584356624,886.6776949760198,-89.69528906069388,52.26853402268683,30.941817098247608
-484.49685900493296,747.0112167808252,886.6315078452252,-89.69528906069388,52.26853402268683,30.941817098247608
