x,y,z,roll,pitch,yaw
-407.90238168414203,802.7985275575779,894.0122510296795,-89.81562714954912,62.15974141603912,2.055692772993032
-416.30404154887333,801.9459006952314,889.4014984522299,-90.61374418175912,57.60873810086513,-26.758696199042053
-417.4309186696951,802.4997067993373,888.6076158435,-90.57262476763871,61.024306836928154,-15.669747048260271
-418.82253922780376,802.875942296855,887.8113317103016,-89.60400355832621,44.85004468746232,38.66739992561247
-419.4411470768917,802.3882190473291,887.0228762568792,-90.56449240251804,60.76422430355382,-15.281415488607221
-420.83831406093356,802.7560041141625,886.2161956270207,-90.60618325042974,63.14665344410781,-15.233080107155452
-422.24287403457873,803.1234552061544,885.4831832379634,-90.55964355063333,60.60785243733899,-15.04724566538747
-423.65556575798075,803.4892760944688,884.6631242695997,-89.48150664883963,59.70604509982897,38.37572283534028
-424.4089186533256,802.9026660071139,884.1081720929722,70.74389822089941,89.12988953999954,-162.78915871252116
-425.30117968692554,802.2400393937551,884.1212873703556,-93.92932382975518,86.70584727259218,-10.48355754699518
-427.0014812510584,802.4360754781981,884.0267519951435,180.0,0.0,0.0
