x,y,z,roll,pitch,yaw
-407.90238168414203,802.7985275575779,894.0122510296795,-89.8156271495491,62.159741416039246,2.0556927729930776
-416.30404154887333,801.9459006952314,889.4014984522299,-89.8156271495491,62.159741416039246,2.0556927729930776
-417.4309186696951,802.4997067993373,888.6076158435,-89.8156271495491,62.159741416039246,2.0556927729930776
-418.82253922780376,802.875942296855,887.8113317103016,-89.8156271495491,62.159741416039246,2.0556927729930776
-419.4411470768917,802.3882190473291,887.0228762568792,-89.8156271495491,62.159741416039246,2.0556927729930776
-420.83831406093356,802.7560041141625,886.2161956270207,-89.8156271495491,62.159741416039246,2.0556927729930776
-422.24287403457873,803.1234552061544,885.4831832379634,-89.8156271495491,62.159741416039246,2.0556927729930776
-423.65556575798075,803.4892760944688,884.6631242695997,-89.8156271495491,62.159741416039246,2.0556927729930776
-424.4089186533256,802.9026660071139,884.1081720929722,-89.8156271495491,62.159741416039246,2.0556927729930776
-425.30117968692554,802.2400393937551,884.1212873703556,-89.8156271495491,62.159741416039246,2.0556927729930776
-427.0014812510584,802.4360754781981,884.0267519951435,-89.8156271495491,62.159741416039246,2.0556927729930776
