x,y,z,roll,pitch,yaw
269.4593000042886,-496.82131041922037,347.0280789581059,29.53553371014324,12.767633545805408,68.37933821887657
261.7071556815014,-492.62916957150776,351.13692214856303,63.31557539522583,22.487358479052943,79.21742161265476
261.10014986769295,-491.95364609770934,352.46793129937043,5.087439082705473,3.3391579297420813,56.01247586267558
260.1371515814531,-491.3005838863861,352.57054698722106,4.072765863952718,3.2128070638339197,50.9180897589798
259.33391848242934,-490.64623414585276,352.6434371631485,58.75681825436645,15.94373480940755,80.64325753812494
258.55230545679797,-490.1247051648759,354.0018430787918,3.5488051156898663,2.7941104998299022,50.85879035864791
257.7449683658863,-489.4669401263383,354.06559451711735,3.9506380395927403,2.5862648774337442,55.880887880262364
256.77604075818624,-488.8095786266407,354.145597284876,58.584553383791196,13.754275168323037,81.84043456706513
255.9795019573975,-488.36035621227893,355.50231003261274,6.45341268497957,0.0621831188057166,90.39674670072093
254.84462215003347,-488.36538964595775,355.6306669137575,5.744587076863216,0.30776225812600555,85.94965225790577
253.7092755115293,-488.2871589931691,355.7450289499483,-90.42955617766128,43.04236320571906,-0.5888677976598271
