x,y,z,roll,pitch,yaw
269.4593000042886,-496.82131041922037,347.0280789581059,29.535533710143337,12.767633545805445,68.37933821887661
261.7071556815014,-492.62916957150776,351.13692214856303,29.535533710143337,12.767633545805445,68.37933821887661
261.10014986769295,-491.95364609770934,352.46793129937043,29.535533710143337,12.767633545805445,68.37933821887661
260.1371515814531,-491.3005838863861,352.57054698722106,29.535533710143337,12.767633545805445,68.37933821887661
259.33391848242934,-490.64623414585276,352.6434371631485,29.535533710143337,12.767633545805445,68.37933821887661
258.55230545679797,-490.1247051648759,354.0018430787918,29.535533710143337,12.767633545805445,68.37933821887661
257.7449683658863,-489.4669401263383,354.06559451711735,29.535533710143337,12.767633545805445,68.37933821887661
256.77604075818624,-488.8095786266407,354.145597284876,29.535533710143337,12.767633545805445,68.37933821887661
255.9795019573975,-488.36035621227893,355.50231003261274,29.535533710143337,12.767633545805445,68.37933821887661
254.84462215003347,-488.36538964595775,355.6306669137575,29.535533710143337,12.767633545805445,68.37933821887661
253.7092755115293,-488.2871589931691,355.7450289499483,29.535533710143337,12.767633545805445,68.37933821887661
