x,y,z,roll,pitch,yaw
-707.3021547176181,537.6653389190052,894.1430614047548,-89.8033750705979,65.48617296528853,11.276070015947953
-715.7868318478631,535.3610486456928,890.0291834850477,-89.8033750705979,65.48617296528853,11.276070015947953
-717.1411870968785,535.9193022676279,889.3642731296438,-89.8033750705979,65.48617296528853,11.276070015947953
-717.9187622118698,535.3340372310674,888.7191317530657,-89.8033750705979,65.48617296528853,11.276070015947953
-718.5596423751158,534.836342652781,888.0713368689244,-89.8033750705979,65.48617296528853,11.276070015947953
-720.0586004227864,535.2954713194276,887.561885229549,-89.8033750705979,65.48617296528853,11.276070015947953
-720.6962818602195,534.7882659240987,886.9106664068491,-89.8033750705979,65.48617296528853,11.276070015947953
-721.4628253662528,534.1823678960724,886.2611715485698,-89.8033750705979,65.48617296528853,11.276070015947953
-722.9708837683634,534.6301871496239,885.824131399352,-89.8033750705979,65.48617296528853,11.276070015947953
-723.8855660552532,533.9474731996999,885.8385013340686,-89.8033750705979,65.48617296528853,11.276070015947953
-724.7917867313681,533.2540182223099,885.7695521224555,-89.8033750705979,65.48617296528853,11.276070015947953
