x,y,z,roll,pitch,yaw
-707.3021547176181,537.6653389190052,894.1430614047548,-89.8033750705979,65.4861729652885,11.276070015948063
-715.7868318478631,535.3610486456928,890.0291834850477,-90.89597247294478,65.48506211526416,-23.25414159304715
-717.1411870968785,535.9193022676279,889.3642731296438,-89.61586817787716,56.32335978794582,37.280711271008165
-717.9187622118698,535.3340372310674,888.7191317530657,-89.64315147636754,51.26190638332042,38.13658091147358
-718.5596423751158,534.836342652781,888.0713368689244,-91.11762363361369,71.89130097795531,-18.10081796636668
-720.0586004227864,535.2954713194276,887.561885229549,-89.63888631089806,51.228423615230945,38.80993816712416
-720.6962818602195,534.7882659240987,886.9106664068491,-89.60622809150804,56.24745949645183,38.65073290731915
-721.4628253662528,534.1823678960724,886.2611715485698,-91.27450001071546,74.3604212738898,-17.763973987535064
-722.9708837683634,534.6301871496239,885.824131399352,74.6353401953071,89.08621619686522,-158.77240141929508
-723.8855660552532,533.9474731996999,885.8385013340686,-87.26569874222781,86.38112036880155,40.02070280217197
-724.7917867313681,533.2540182223099,885.7695521224555,180.0,0.0,0.0
