x,y,z,roll,pitch,yaw
827.8013281739929,-501.75088263123166,337.76639658944634,34.04312429065182,18.233531458431592,64.90995653913315
821.0258088849182,-496.59858876949545,342.6187279485305,34.04312429065182,18.233531458431592,64.90995653913315
820.4042776437309,-495.7281722623517,342.66122722329953,34.04312429065182,18.233531458431592,64.90995653913315
819.6740244434438,-494.83436642232255,345.1785659409853,34.04312429065182,18.233531458431592,64.90995653913315
818.7335641724753,-493.87711820239053,345.2426178584391,34.04312429065182,18.233531458431592,64.90995653913315
817.792839024635,-492.9994803511489,345.3089810836045,34.04312429065182,18.233531458431592,64.90995653913315
817.0208612814349,-492.09701523982176,346.5914827580043,34.04312429065182,18.233531458431592,64.90995653913315
816.0757726752865,-491.2145474274529,346.64202947110516,34.04312429065182,18.233531458431592,64.90995653913315
815.1351562531918,-490.46255751345586,347.96104128630463,34.04312429065182,18.233531458431592,64.90995653913315
813.8704688604738,-490.3870618879456,348.0816811697623,34.04312429065182,18.233531458431592,64.90995653913315
812.5991137594278,-490.28012218182323,349.4682236035969,34.04312429065182,18.233531458431592,64.90995653913315
