x,y,z,roll,pitch,yaw
-792.1034985211924,447.2835603562694,903.0254554726384,-89.55376958514192,51.481337591145476,6.533451484360326
-799.7568530237237,446.21153661336865,896.8256423688017,-89.55376958514192,51.481337591145476,6.533451484360326
-800.593618655691,446.91719349505587,895.950296661891,-89.55376958514192,51.481337591145476,6.533451484360326
-801.2426444144419,446.4531060425006,894.9930694492932,-89.55376958514192,51.481337591145476,6.533451484360326
-801.7570384773236,446.07548639674104,894.1943227184526,-89.55376958514192,51.481337591145476,6.533451484360326
-802.396807789012,445.59958214118564,893.2354789905289,-89.55376958514192,51.481337591145476,6.533451484360326
-804.3718355299112,446.8487424786067,892.2592975490386,-89.55376958514192,51.481337591145476,6.533451484360326
-805.0071895146339,446.3581112445945,891.2919287302964,-89.55376958514192,51.481337591145476,6.533451484360326
-805.6449576264042,445.87047838233394,890.4054206574172,-89.55376958514192,51.481337591145476,6.533451484360326
-806.6933992036859,445.13273868678266,890.3384164536162,-89.55376958514192,51.481337591145476,6.533451484360326
-808.2270787345988,445.3892939794505,890.0893731618928,-89.55376958514192,51.481337591145476,6.533451484360326
