x,y,z,roll,pitch,yaw
148.90864994366478,-504.39937412305113,341.11363322139596,30.334129632223377,22.03295480072308,57.00082507285766
142.6081196802785,-498.1289987299296,345.5285223834999,30.334129632223377,22.03295480072308,57.00082507285766
142.48032267955654,-497.24494937638116,346.6093531321287,30.334129632223377,22.03295480072308,57.00082507285766
141.69474359657096,-496.2822103528359,346.70866307302333,30.334129632223377,22.03295480072308,57.00082507285766
141.06569786871336,-495.4791088636819,346.77993678453674,30.334129632223377,22.03295480072308,57.00082507285766
140.27887244117971,-494.5148549815785,346.8642850211344,30.334129632223377,22.03295480072308,57.00082507285766
139.68728588610918,-493.5185857549821,349.119962009814,30.334129632223377,22.03295480072308,57.00082507285766
138.89372824123137,-492.5458666467071,349.19049283879133,30.334129632223377,22.03295480072308,57.00082507285766
138.09994952474807,-491.6539782270078,349.2654553081087,30.334129632223377,22.03295480072308,57.00082507285766
136.83005122698887,-491.57798865580145,349.44544735863826,30.334129632223377,22.03295480072308,57.00082507285766
135.88214320591396,-491.31418854958685,350.68092734426887,30.334129632223377,22.03295480072308,57.00082507285766
