x,y,z,roll,pitch,yaw
864.3604775540304,-509.902515504236,336.02944373259834,34.25162102308545,25.43918045354469,57.52622560270576
858.639028032316,-503.4233942308091,341.23308062167655,98.2193324691899,25.67462172983161,93.59891882030051
858.9450477601889,-502.2807252491642,343.5881956223651,4.530571277845366,4.4380109347251855,45.04409535024113
858.0423908492321,-501.3723061827609,343.6884634230929,4.200908074059125,4.11276951739361,45.01247049467988
857.1388195496672,-500.463547403873,343.7814563135672,3.8713522610286097,3.786836398331283,44.984543512310104
856.2343821889401,-499.55449735456034,343.8671590017801,3.3563768088447774,3.4809430988049117,43.23549247498885
855.328851633342,-498.58878317340543,343.94373435237185,31.503936069480353,25.276466857848394,54.90313461083219
854.5163756546922,-497.63139724014263,344.61487508991127,2.893364720850349,2.816011393205722,44.92146064896314
853.6070422881642,-496.7190833647293,344.67903930308285,-42.59421526506448,-5.942624466220151,83.84212780260228
852.4097000751897,-496.4766628098504,343.5653396696,76.70364601527227,15.324376236287723,86.49802673826922
851.7044535544169,-495.5838635340058,346.6655448574305,-90.34051041820658,41.41549601753211,-0.539380349609005
