x,y,z,roll,pitch,yaw
864.3604775540304,-509.902515504236,336.02944373259834,34.25162102308549,25.439180453544793,57.52622560270569
858.639028032316,-503.4233942308091,341.23308062167655,34.25162102308549,25.439180453544793,57.52622560270569
858.9450477601889,-502.2807252491642,343.5881956223651,34.25162102308549,25.439180453544793,57.52622560270569
858.0423908492321,-501.3723061827609,343.6884634230929,34.25162102308549,25.439180453544793,57.52622560270569
857.1388195496672,-500.463547403873,343.7814563135672,34.25162102308549,25.439180453544793,57.52622560270569
856.2343821889401,-499.55449735456034,343.8671590017801,34.25162102308549,25.439180453544793,57.52622560270569
855.328851633342,-498.58878317340543,343.94373435237185,34.25162102308549,25.439180453544793,57.52622560270569
854.5163756546922,-497.63139724014263,344.61487508991127,34.25162102308549,25.439180453544793,57.52622560270569
853.6070422881642,-496.7190833647293,344.67903930308285,34.25162102308549,25.439180453544793,57.52622560270569
852.4097000751897,-496.4766628098504,343.5653396696,34.25162102308549,25.439180453544793,57.52622560270569
851.7044535544169,-495.5838635340058,346.6655448574305,34.25162102308549,25.439180453544793,57.52622560270569
