x,y,z,roll,pitch,yaw
-224.77002123262145,940.3006027656047,902.1626119795462,-90.03062912588831,50.03809423274158,-0.3242999553032239
-232.5383153863935,940.4003216192134,895.7466073254626,-90.97881415674098,64.32491581614057,-56.86818289417511
-233.87259043491093,942.3701773827411,894.6100200848156,-89.75472750686502,45.32726856869546,35.25216152393902
-234.62171533134762,941.8446421665299,893.7089810502766,-89.75167748477939,45.319393427002616,35.71675212104435
-235.36672722390824,941.313033163992,892.8075834168892,-89.74863596748963,45.31333554205436,36.18184659716731
-236.10757945885615,940.7753710544305,891.905875196162,-89.74958116358697,43.58929260785648,36.75518450703248
-236.8436913172922,940.229987356176,890.9474807543866,-90.01038482932444,48.13933482496013,1.850711901325373
-237.9023979771834,940.1931083987186,889.9988169320939,-89.73966495040143,45.304049266011226,37.565054839605466
-238.63272959372352,939.63600674085,889.0938059986422,-85.94700816974945,81.72564453963226,88.35399321474208
-238.79594529006522,938.0044524941661,888.8566881702673,-91.504784953655,74.47066687976138,-37.21617208984512
-241.37660802216163,939.8640958008309,887.9804525917326,180.0,0.0,0.0
