x,y,z,roll,pitch,yaw
274.8767354327594,-492.8173068812561,355.0981957887668,35.194149689806714,30.086821278119263,54.81408985034005
269.8983717567751,-485.74524821612505,360.1867890000683,5.874409257588773,7.114735020012099,39.01680792924315
268.93903884984337,-484.5375838014624,360.34244503577304,5.085336774712371,7.034508928534705,35.28148538585251
268.09812067755394,-483.3291940132637,360.47070255905805,34.89327995719386,32.91253760054915,52.29510205851408
267.2660622743191,-481.96915961651627,361.34695757810096,4.461250190513431,6.176241533259794,35.16292006264966
266.4204408010522,-480.7551965617011,361.45998576900615,4.1625927383918055,5.762430938509692,35.1130276097816
265.5739662573352,-479.5405964499152,361.5654767466348,35.045936858048314,31.053105108409884,53.88696419685225
264.72815940941746,-478.2826947920127,362.4250583664989,-25.512785344182042,-23.360510324658954,50.091628005421526
263.7579075288123,-477.1093359212687,361.7692853730506,3.977058435334335,4.284462313726197,41.98248887280664
262.66733563726973,-475.8923764393265,361.8808786803395,32.59711956743014,10.07518193683074,74.31032030757892
261.32527062266263,-475.35084821411687,362.78451346093505,-90.40156731247848,41.52775928941644,-0.510464341414274
