x,y,z,roll,pitch,yaw
543.3865399875328,-506.42456248298475,342.49690435049206,26.525101542914683,17.717381002037367,58.90093066050213
536.5209356667958,-500.6314114032519,347.1784214211485,26.525101542914683,17.717381002037367,58.90093066050213
536.0582778270107,-499.7555847091664,348.2910009142522,26.525101542914683,17.717381002037367,58.90093066050213
535.2642759448661,-498.7906195892494,348.3711640529675,26.525101542914683,17.717381002037367,58.90093066050213
534.4769166232822,-497.8253836745069,349.5273195619329,26.525101542914683,17.717381002037367,58.90093066050213
533.8387011539002,-497.0168421004831,349.5789225107749,26.525101542914683,17.717381002037367,58.90093066050213
532.8819488548737,-496.1290448800126,349.669109404889,26.525101542914683,17.717381002037367,58.90093066050213
532.0828093911235,-495.23025546638536,350.8176315997264,26.525101542914683,17.717381002037367,58.90093066050213
531.122037748263,-494.4197950868781,350.90146228008473,26.525101542914683,17.717381002037367,58.90093066050213
529.8447877335104,-494.34695614522326,351.05812784344334,26.525101542914683,17.717381002037367,58.90093066050213
528.7263008838452,-494.1910375958569,351.1844819103534,26.525101542914683,17.717381002037367,58.90093066050213
