x,y,z,roll,pitch,yaw
78.37386078157368,966.2680498711376,745.786726604518,-89.54794360798155,50.699448996369675,-37.97685428037483
71.49126540275046,971.0268900606973,740.1229488227982,-89.54794360798155,50.699448996369675,-37.97685428037483
71.02816178938866,972.1527670415637,739.2693750453707,-89.54794360798155,50.699448996369675,-37.97685428037483
70.22762023738159,972.246934278367,738.3116371733893,-89.54794360798155,50.699448996369675,-37.97685428037483
69.4394078574947,973.4169499011011,737.3717402956413,-89.54794360798155,50.699448996369675,-37.97685428037483
68.79562970982971,973.4803679028845,736.5687969519824,-89.54794360798155,50.699448996369675,-37.97685428037483
67.83295439180796,973.582779409151,735.6895537727411,-89.54794360798155,50.699448996369675,-37.97685428037483
67.0334030049417,974.7440047564548,734.8160480737697,-89.54794360798155,50.699448996369675,-37.97685428037483
66.0672348544295,974.8387412156956,734.0140503028861,-89.54794360798155,50.699448996369675,-37.97685428037483
64.79032402123431,974.9929052758815,733.9530549750814,-89.54794360798155,50.699448996369675,-37.97685428037483
63.67140975391038,975.1186289080082,733.8073405294467,-89.54794360798155,50.699448996369675,-37.97685428037483
