x,y,z,roll,pitch,yaw
541.8024883678954,-512.7573413445275,333.9485238959064,35.194149689806615,30.08682127811939,54.814089850339805
536.7947640965999,-505.72488698741716,339.1859572971749,-83.8713207337161,-37.77687944328369,86.18995149789947
536.6981452175623,-504.8414169254709,338.0452764403243,35.80178480975763,33.6332020731646,52.69094352658
536.1924816726207,-503.99427370997836,338.597570255636,53.757530914330104,28.453678373415947,70.90258828468725
535.5071395682828,-503.1121158325788,339.723933437755,35.705936413633395,33.60173725567835,52.616528758560385
534.9940673519537,-502.25294309192685,340.2827024879748,66.50886333361957,26.376750162749325,79.19290120677104
534.3367912037638,-501.26154896514805,342.0018268552087,31.81516365218992,28.329710530115584,52.265609038451885
533.7026318538174,-500.3880379253753,342.56453512470887,-34.209443361930525,-23.834263124149928,59.07058074644689
532.9908303285379,-499.6489081817269,341.9491105202219,-1.4466918354450444,-0.48069523209401444,74.56902671105473
531.9845290981464,-499.3745047894867,341.9223653602163,69.631377022078,25.165685806236617,81.14360839853087
531.4093594453724,-498.46290535269185,343.6551416335499,-90.40156731247848,41.52775928941644,-0.510464341414274
