x,y,z,roll,pitch,yaw
627.6169353171404,-515.3884853562791,342.21713141042164,35.20558607497379,30.072508653835232,54.803223031604304
622.60012007831,-508.28851747945396,346.7486870026331,-72.05045143920843,-32.2551403565355,80.22109853451376
622.1250787351852,-507.0907551593092,344.98903028857956,30.36396240470072,36.49335201478402,44.76011722762222
621.5198605641945,-505.820076250379,345.61749788880365,33.26439511441721,41.65692697605431,44.79828411867747
621.0251444032109,-504.54194403304245,346.23584613666685,1.0820240411430138,2.119056690872903,25.475239935940483
620.4514657165553,-503.3441442725567,346.2596725281329,0.723251160219424,1.4401333762716324,24.445948766776755
619.8773908956888,-502.0893889655772,346.2758108779519,0.4886524060157755,0.9297495192790416,24.438503489570937
619.3031892053853,-500.8345470305941,346.28632056150684,0.4914684399904655,0.7393398787949166,29.74430908368725
618.6146198777681,-499.63688919409503,346.2969658956291,62.08483003993237,28.33754423737243,75.99657395734265
617.7895603871857,-498.4189195644327,348.12130857070576,1.445433300938077,0.6442705946820356,63.392672277300456
616.5196895007967,-497.786713105653,348.1563544069638,-90.50197686806601,40.64697319157247,-0.5402031127290378
