x,y,z,roll,pitch,yaw
-618.8288406021875,594.3604905370466,897.1844764036571,-90.46670344523304,69.50837142447085,-4.468286017095706
-628.4337714812739,595.3708806969016,893.6961472554281,-90.5188285684366,51.63270825671052,-41.64740884203752
-629.3520600007811,596.1732223227773,892.7352079202641,-89.71811335127778,55.25800337724973,2.552737220109589
-630.4250200325,596.1296003452658,891.9913877712972,-89.533971846117,68.71353479306221,5.8057186980702795
-631.5979254461126,596.0188629589818,891.5343279285324,-89.53246307366325,68.65406789249545,6.0411382472001085
-632.7740593284954,595.9029622023095,891.0744279023779,-90.60988091794873,69.73101262830974,-15.198181511102117
-634.2950740191834,596.3003880721169,890.4964446176666,-89.52804466497075,68.57175734534158,6.5772785792827
-635.4810802323426,596.172363303911,890.0302931405496,-89.39972413631668,73.57346485287819,6.755285988089088
-636.6721794662892,596.042782399974,889.6793832738983,-85.83118747937354,87.58121825013991,15.307015206559953
-638.0570366101936,595.7683586978459,889.6239770043992,-91.3460873199752,81.92383845937276,-12.074441394642523
-639.7128399169069,596.0832920456746,889.3884031525968,180.0,0.0,0.0
