x,y,z,roll,pitch,yaw
-616.277125694591,599.9908746650847,897.4399833182481,-89.7929960303664,56.7644260110213,1.6638808817488229
-625.5237597429901,598.9723568894024,893.7456717254041,-89.7929960303664,56.7644260110213,1.6638808817488229
-625.8976837103083,598.6852644705161,892.8204727892747,-89.7929960303664,56.7644260110213,1.6638808817488229
-626.9863162031933,598.6637383576034,892.0751038862799,-89.7929960303664,56.7644260110213,1.6638808817488229
-628.1748910170102,598.5745129554251,891.5587982907136,-89.7929960303664,56.7644260110213,1.6638808817488229
-629.3673126723497,598.4810241893488,891.0978676748155,-89.7929960303664,56.7644260110213,1.6638808817488229
-630.1183628641993,597.9137303204367,890.6921406125032,-89.7929960303664,56.7644260110213,1.6638808817488229
-631.6664315508693,598.3436800596982,890.1095090100932,-89.7929960303664,56.7644260110213,1.6638808817488229
-632.9646830799397,598.1652957913886,889.8185499076721,-89.7929960303664,56.7644260110213,1.6638808817488229
-634.2686899223507,597.9857616486407,889.7632385894137,-89.7929960303664,56.7644260110213,1.6638808817488229
-635.5733796045563,597.7936273655561,889.5895996194561,-89.7929960303664,56.7644260110213,1.6638808817488229
