x,y,z,roll,pitch,yaw
346.52565562326527,-500.16077587298633,343.146471042916,32.86058144119124,12.540540778339826,71.14068297700398
338.93130528795723,-496.3718136691195,348.4891279003341,32.86058144119124,12.540540778339826,71.14068297700398
338.4675472483642,-495.4430538338592,348.51528895736726,32.86058144119124,12.540540778339826,71.14068297700398
337.64057754915706,-494.6864683565936,349.21558060422865,32.86058144119124,12.540540778339826,71.14068297700398
336.6921938973922,-494.157960390215,349.9332244615006,32.86058144119124,12.540540778339826,71.14068297700398
335.7377090896677,-493.6847884538062,350.6506474388989,32.86058144119124,12.540540778339826,71.14068297700398
334.8019573602823,-493.2718219247792,350.721164016549,32.86058144119124,12.540540778339826,71.14068297700398
333.9263830255318,-492.67279337503015,352.065279123109,32.86058144119124,12.540540778339826,71.14068297700398
332.83513980066465,-492.3685650797092,352.79064354957904,32.86058144119124,12.540540778339826,71.14068297700398
331.7371204847531,-492.29991324687984,353.5207447916614,32.86058144119124,12.540540778339826,71.14068297700398
330.63112553262715,-492.1129446067105,354.240975373726,32.86058144119124,12.540540778339826,71.14068297700398
