x,y,z,roll,pitch,yaw
347.0166010744963,-499.5696155892873,343.24365222469294,33.53393595314628,20.466320257328515,62.100526418282506
339.26927162129533,-495.626929196,348.59505452180963,33.53393595314628,20.466320257328515,62.100526418282506
338.82144352394977,-494.6964708648595,347.9938668754455,33.53393595314628,20.466320257328515,62.100526418282506
337.89785047584706,-493.94051705919765,348.06786073483056,33.53393595314628,20.466320257328515,62.100526418282506
336.9305601271135,-493.41076094210644,349.3946948679926,33.53393595314628,20.466320257328515,62.100526418282506
335.97617769856305,-492.9372236985987,350.0971128476516,33.53393595314628,20.466320257328515,62.100526418282506
334.92559163217254,-492.4666416607198,350.1715978015985,33.53393595314628,20.466320257328515,62.100526418282506
333.9611142210854,-491.9894898479113,350.86468847857134,33.53393595314628,20.466320257328515,62.100526418282506
332.8733532854259,-491.74429613982363,351.57255981340063,33.53393595314628,20.466320257328515,62.100526418282506
331.6607298402291,-491.67475497219584,352.29044713615895,33.53393595314628,20.466320257328515,62.100526418282506
330.63481706619507,-491.24314980378756,353.6230535311149,33.53393595314628,20.466320257328515,62.100526418282506
