x,y,z,roll,pitch,yaw
-616.7425500855795,604.9791823137349,890.4714377968164,-89.89332386683716,70.22154315179452,0.15250010038711256
-626.419272596565,605.292370680906,887.1117617554559,-89.89332386683716,70.22154315179452,0.15250010038711256
-626.5982396518726,605.1185207833585,886.1276557454177,-89.89332386683716,70.22154315179452,0.15250010038711256
-627.3913546010264,604.5614607530953,885.7062582913684,-89.89332386683716,70.22154315179452,0.15250010038711256
-628.671484595256,604.5006683230886,885.261528551593,-89.89332386683716,70.22154315179452,0.15250010038711256
-629.9599312685392,604.4398540563855,884.8134784254992,-89.89332386683716,70.22154315179452,0.15250010038711256
-631.2550458262117,604.3759639884486,884.2368812290374,-89.89332386683716,70.22154315179452,0.15250010038711256
-632.9656580933882,604.8899318822575,883.8148899160785,-89.89332386683716,70.22154315179452,0.15250010038711256
-633.8819438362967,604.2656958943247,883.5103730201579,-89.89332386683716,70.22154315179452,0.15250010038711256
-635.8352364455885,604.6598558586854,883.4612679423178,-89.89332386683716,70.22154315179452,0.15250010038711256
-637.6010850600674,605.1867525421302,883.0912546072711,-89.89332386683716,70.22154315179452,0.15250010038711256
