x,y,z,roll,pitch,yaw
305.88091244643823,-504.19278069423154,339.1525399814028,26.28882577034107,19.225343918065946,55.954086368341606
299.23884930277484,-497.9057627476372,343.72751550135683,74.86715245696197,33.927822598846404,81.51643571119013
298.9648154454121,-497.02722299622104,344.96250786480675,62.29247713765249,26.70208576365522,76.84424514219444
298.37484787206307,-496.2233519049809,346.2544782424934,-51.05237109312917,-23.707683777470677,72.20508800203767
297.55762552934664,-495.4323170679492,345.0934131934673,2.6423863339358045,3.2360591019719966,38.06999466234708
296.931491674701,-494.63362346023195,345.13913044610524,3.168435245925146,3.423936765392235,41.71725794706598
296.148698811706,-493.75506483198234,345.20297711515707,61.20196780628472,27.127975390737834,76.05357334650411
295.54546556318394,-492.9356061038496,346.4740955268917,2.958756387388233,2.6019676624582395,47.418560972024345
294.75871807089027,-492.21362044858455,346.5282599652513,7.035869444496473,0.07767860113337068,90.42996327219866
293.6578210577524,-492.2186022699312,346.664117598998,5.261681785974199,1.6686378804278805,71.34530285344856
292.71340068909205,-491.9000585052384,346.7553579739849,-90.67063278714605,43.04613237262266,-0.6283843966366763
