x,y,z,roll,pitch,yaw
305.88091244643823,-504.19278069423154,339.1525399814028,26.28882577034107,19.22534391806592,55.95408636834165
299.23884930277484,-497.9057627476372,343.72751550135683,26.28882577034107,19.22534391806592,55.95408636834165
298.9648154454121,-497.02722299622104,344.96250786480675,26.28882577034107,19.22534391806592,55.95408636834165
298.37484787206307,-496.2233519049809,346.2544782424934,26.28882577034107,19.22534391806592,55.95408636834165
297.55762552934664,-495.4323170679492,345.0934131934673,26.28882577034107,19.22534391806592,55.95408636834165
296.931491674701,-494.63362346023195,345.13913044610524,26.28882577034107,19.22534391806592,55.95408636834165
296.148698811706,-493.75506483198234,345.20297711515707,26.28882577034107,19.22534391806592,55.95408636834165
295.54546556318394,-492.9356061038496,346.4740955268917,26.28882577034107,19.22534391806592,55.95408636834165
294.75871807089027,-492.21362044858455,346.5282599652513,26.28882577034107,19.22534391806592,55.95408636834165
293.6578210577524,-492.2186022699312,346.664117598998,26.28882577034107,19.22534391806592,55.95408636834165
292.71340068909205,-491.9000585052384,346.7553579739849,26.28882577034107,19.22534391806592,55.95408636834165
