x,y,z,roll,pitch,yaw
-322.4127520346483,882.2619831610659,894.4953890811619,-90.01774727187146,59.241485613960485,0.6687655953942485
-331.41233548938067,882.722179232559,889.4112738810654,-89.74646865414168,35.978803950319815,38.97421376707834
-331.9014375094644,882.3298051455304,888.5522038077635,-90.81605605779963,59.10175001206203,-20.27250301866094
-333.14402828868765,882.7691799607653,887.7661000334031,-88.75257812807395,58.8032809637886,92.09964542728171
-333.1263157678593,881.3579646884799,886.9160873919368,-91.23042052976812,69.33272410012073,-33.29068360730301
-335.12834473070063,882.615195353343,886.0311276933261,-89.7254698554022,44.89842206895257,39.392797496990816
-335.73855182566814,882.1179619962041,885.2453002462632,-90.80652504169618,60.447319196785514,-14.456300420087816
-337.12121451897826,882.4540479176325,884.4407139283767,-89.70683820037092,50.0750217315034,39.62861613492259
-337.8524152086665,881.8532421376888,883.6529594774859,66.2084520993547,88.4670741954076,-121.99339921841559
-338.07925757477767,880.2718935241538,883.6912883926291,-95.19741779364496,85.55396243533721,-30.26723528491561
-340.39842474115454,881.3619406998448,883.5005792400066,180.0,0.0,0.0
