x,y,z,roll,pitch,yaw
786.0821286864988,-501.96649782744265,334.25450032189906,38.00649365731878,20.267847915650673,65.80543705809974
779.8409428840694,-496.8069104020845,340.7297984586529,2.503996341403897,3.3715518520895116,35.569536056681606
779.2226231359914,-495.94255322757607,340.7751845034479,58.76878047449883,27.425342066938185,74.51429156983693
778.6172509347416,-495.1471209753245,341.94297653430806,-43.416892973895756,-22.925238613915397,67.8711869310679
777.6772377476245,-494.29320645679337,340.89864936965876,74.17295295298034,20.157875635801467,84.50983763062501
777.072417854638,-493.39479272685236,343.1821450990359,2.7345205753131427,2.6758873754804413,44.48169921124605
776.2933994956969,-492.60233512167264,343.2342214667576,52.9174706710068,24.691043213483503,72.61052737858049
775.5152514891122,-491.78692323945523,344.4224852670566,2.808908623703514,2.2853675858771143,49.65172508930979
774.5771112366626,-490.99120330846046,344.48183259835696,-38.761454304286346,0.765736249908382,91.06450171244809
773.3347957501194,-491.02300870479206,343.4841324638145,68.0456897642981,4.3241758040308325,88.34688730845339
772.3780809306359,-490.8156191931187,345.8653511861178,-90.3787448578299,43.02264729742477,-0.5704267437767656
