x,y,z,roll,pitch,yaw
185.20246133043764,-499.3963852494024,340.88529059241137,30.246350075244624,16.107650663503193,64.08917574674427
177.95227608337837,-494.39040338772105,345.4293678422439,2.293630668809339,3.0274822528353904,35.51289085260692
177.32285291707888,-493.51180535448265,345.47112952015107,61.40417526058378,24.89890510757885,77.23556532903346
176.7135968369749,-492.7737092151985,346.7352862750023,55.57662752312498,24.472382271942624,74.33187483460456
175.94065374379798,-491.9493245900729,348.0234036045297,3.6513460452138324,2.818111936477102,50.89764633549932
175.14825601032035,-491.3063155179071,348.08729279776344,2.6434655103502562,2.5379631465648003,44.44694211190715
174.35513142607402,-490.500791133575,348.13805709029964,55.6669658792359,22.60730465356691,75.46822663849531
173.56898062256704,-489.74367463610787,349.4271015481703,4.932299418809726,1.939413290180948,67.14337057352624
172.6143347397757,-489.3423165437935,349.5156165377242,6.043024856088229,0.270647218444729,85.95816929887758
171.5017415124271,-489.26737533544105,349.63347785164945,54.21176042873937,5.483412969455364,86.22155169925168
170.54116436984776,-489.0750679794816,350.97518067323983,-90.47223691576853,42.9656021750241,-0.5119383651272216
