x,y,z,roll,pitch,yaw
-616.277125694591,599.9908746650847,897.4399833182481,-89.41088046037316,67.98607000655663,7.038411794374126
-625.5237597429901,598.9723568894024,893.7456717254041,-89.51019707698822,26.868282619937418,38.40406198408111
-625.8976837103083,598.6852644705161,892.8204727892747,-89.6658323968077,55.577150269536595,1.4288634688254986
-626.9863162031933,598.6637383576034,892.0751038862799,-89.48002749590995,66.5099260239124,4.773724293695544
-628.1748910170102,598.5745129554251,891.5587982907136,-89.42513308074422,68.84765460037133,5.018101754960028
-629.3673126723497,598.4810241893488,891.0978676748155,-89.03353451758949,66.54341409776073,37.98877771654417
-630.1183628641993,597.9137303204367,890.6921406125032,-90.6020309655999,69.98727159459945,-16.070442815168803
-631.6664315508693,598.3436800596982,890.1095090100932,-88.97971091609053,77.36600243748676,8.794816317264166
-632.9646830799397,598.1652957913886,889.8185499076721,-85.17677792300813,87.43191660442216,12.609307729426673
-634.2686899223507,597.9857616486407,889.7632385894137,-88.3240681940793,82.3624810982869,10.00046031212829
-635.5733796045563,597.7936273655561,889.5895996194561,180.0,0.0,0.0
