x,y,z,roll,pitch,yaw
-384.64124470654934,830.6463646574708,893.2999048912909,-89.8772955343687,54.810019682138744,4.163007844743676
-392.9922724996536,828.5140565718498,888.9922319469958,-89.8772955343687,54.810019682138744,4.163007844743676
-395.17381577445525,830.0092449783243,888.1781119998634,-89.8772955343687,54.810019682138744,4.163007844743676
-395.9238330480239,829.4178736172954,887.3813439091382,-89.8772955343687,54.810019682138744,4.163007844743676
-397.40195425505937,829.8676718774007,886.5647460093559,-89.8772955343687,54.810019682138744,4.163007844743676
-398.1523092812492,829.2711837614856,885.9260018696621,-89.8772955343687,54.810019682138744,4.163007844743676
-398.8946977178791,828.6638670937548,885.1242125596377,-89.8772955343687,54.810019682138744,4.163007844743676
-399.6403422189602,828.0606474486706,884.40323028919,-89.8772955343687,54.810019682138744,4.163007844743676
-401.2658455866825,828.4089713285973,883.897011066478,-89.8772955343687,54.810019682138744,4.163007844743676
-403.0428696596387,828.6776989313727,883.8802726175132,-89.8772955343687,54.810019682138744,4.163007844743676
-404.0626755395945,827.8940596555689,883.9763114288162,-89.8772955343687,54.810019682138744,4.163007844743676
