x,y,z,roll,pitch,yaw
-398.8741966402137,782.9135773589205,890.1174399049039,-91.31323745667889,72.30716685323824,-16.329908398525518
-408.31557691892175,785.7080661367736,887.141490822954,-91.31323745667889,72.30716685323824,-16.329908398525518
-410.3286578940764,788.0650979042666,885.9741039431414,-91.31323745667889,72.30716685323824,-16.329908398525518
-411.1708181256032,787.4618902386692,885.5263992165592,-91.31323745667889,72.30716685323824,-16.329908398525518
-413.0053817905076,788.1061756782406,884.906689807306,-91.31323745667889,72.30716685323824,-16.329908398525518
-414.86566538174714,788.7611722689919,884.3450776836364,-91.31323745667889,72.30716685323824,-16.329908398525518
-416.177976338706,788.8208815019011,883.7983900106002,-91.31323745667889,72.30716685323824,-16.329908398525518
-417.6085483045563,788.8072704168749,883.248922062885,-91.31323745667889,72.30716685323824,-16.329908398525518
-419.6400910643853,789.4095858043238,882.871639955884,-91.31323745667889,72.30716685323824,-16.329908398525518
-421.7065758953246,790.0334080341445,882.8297291205288,-91.31323745667889,72.30716685323824,-16.329908398525518
-422.47334501223065,789.4928161951982,882.4295014148029,-91.31323745667889,72.30716685323824,-16.329908398525518
