x,y,z,roll,pitch,yaw
-642.9037350852673,573.1954172572266,902.896859532955,-90.71919058215322,55.83544559615486,-13.333628761970502
-650.8417384561377,574.80378246049,897.3365730591258,-90.95504809135883,63.909342940274776,-51.559384212646854
-652.349774277102,576.6446296464255,896.1816399825469,-90.80141822319833,58.24143203008029,-20.166092800935377
-653.7717156477345,577.1455769658878,895.2515587895141,-90.7967056814963,58.06409761272393,-19.929366210867524
-655.1990574574929,577.641911159245,894.3127448685254,-89.74651286438572,39.738322714495254,36.62170253662277
-655.8375080535911,577.1703906944412,893.3640859190455,-88.76321405429432,57.9212053181222,92.32008560089207
-655.8126284168516,575.6537291126494,892.420028847617,-91.20435533731977,69.38189035377172,-37.07635341591177
-657.9021439777613,577.1706621048183,891.4576742004245,-89.73803201447198,42.14212223998351,37.780831914919915
-658.5329781155735,576.6848499777011,890.5834402212424,-88.0219716534087,86.99420217164096,36.391815511564225
-659.5748324458611,575.9661618669146,890.5216739118398,-91.67211445338724,75.68150897989155,-37.22277410361883
-661.7138519379682,577.502004016409,889.8589199558272,180.0,0.0,0.0
