x,y,z,roll,pitch,yaw
304.507194045879,-506.4989693219484,333.60927733580513,48.26086874516575,27.226513136295026,67.97548173671933
299.58906143193735,-500.8771460022447,340.0242756264854,91.8562318468445,26.390753611199038,90.90515295478941
299.65802385861747,-499.7142373172942,342.39860047995046,56.20404507604077,27.54025305785925,72.95810136915586
298.91549787682305,-498.7736450228723,343.70821830519697,55.902253349065184,27.620804821830124,72.73012649905381
298.1659379753901,-497.8242645230299,345.0178852294317,2.9258290197590395,3.422939230430992,39.36727379307967
297.38194181073993,-496.86922232693485,345.0795993636459,-45.467180459806336,-24.41643680232956,68.14274278707134
296.41783404035573,-495.9217398362707,343.9178549831046,76.03576044052845,20.222215117610226,85.19737877553638
295.8333844223127,-494.94581172277697,346.43167189634494,2.2994099374105463,2.4460826432680536,41.73564633516551
295.04524097106423,-494.0652201537206,346.4778823142917,6.540837182525774,0.2617706112924681,86.56563375587218
293.7873715653493,-493.9931047663955,346.62219351891554,76.14246027455599,14.064038694618057,86.67810714882728
293.1754277701385,-493.3164026071911,349.1839122713143,-90.37038051701614,40.959907078453305,-0.49642326742916293
