x,y,z,roll,pitch,yaw
343.80905335451064,-493.78876872590877,343.78578428782976,33.040382957643494,8.383152839521767,77.02022115268983
335.90689039054155,-491.14084330509957,350.33780500325724,3.81909972086207,2.999311941795983,50.89569622528444
335.10922105843446,-490.49150442514576,350.40554365280775,59.17583001384104,11.129661012807562,83.53871489710987
334.32822844722887,-490.13763933313544,351.74829724710673,5.346847908210589,2.1524438477532857,67.17576678372245
333.36690288060726,-489.7321350903385,351.84529895701735,4.305269471007426,2.087373896532773,63.09887106588764
332.56550179128203,-489.3255324780787,351.91235382053105,58.266225113684996,13.671781552871899,81.79747497940805
331.76947523067514,-488.8822783388506,353.2511201515491,4.355278122760849,1.7452774848827308,67.08025808169563
330.8034537020934,-488.4742914329978,353.33037936510357,5.998764174428704,0.07204874724144003,90.41896641813074
329.676721669617,-488.47943482374774,353.44876521317724,54.718590154031226,0.9988446976381793,89.39905651524927
328.7036383605584,-488.4452795654604,354.8243365079401,5.602477354708018,0.07450802278842904,90.40767349554413
327.73342833409896,-488.4495081427391,354.9194971006425,-90.45096783403824,43.22984508251932,-0.5835072640411737
