x,y,z,roll,pitch,yaw
-651.6564863355136,584.1763430784408,890.4238801957106,-89.66683635726113,74.99759612685239,9.583678648288275
-661.8954517771873,583.5289898836223,887.8662005552145,-89.6249100861568,51.24651743665948,38.66949528137268
-662.5269542053184,583.0292535621909,887.2232695475709,-91.56573415686076,77.44524808547764,-18.111239427752032
-664.0144276088436,583.4729666426574,886.8815093091218,-89.45608422997354,67.52410843371429,37.97184425664422
-664.7827042105491,582.8826310756601,886.483782873534,-89.51312806797733,63.46822684263005,38.88375977759119
-665.4143382156659,582.3802858781461,886.0836037005809,-91.26959712069676,74.40227370523557,-17.253936668639
-666.9107907992219,582.8105903403527,885.6525541791948,-89.4471665505306,67.46049607572779,39.05128475515117
-667.670385446444,582.204062496332,885.2522997181143,73.79535161103274,89.06655182488595,-158.97001748430873
-668.5698756239864,581.5164817282248,885.2665614393864,-109.8931310270756,89.07246505398672,-31.381779747603666
-670.2165507766771,581.8527996476139,885.246110647274,73.26018289955248,89.07843937394676,-159.10893400987786
-670.9864589518421,581.2557824015508,885.2581598441639,180.0,0.0,0.0
