Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-25.28171108081554,-8.418437023353231,297.8185992007152,-5.990756908341359,10.155283570431056,291.80044741131985,-19.549023232695784,19.523772706056018,308.3603646396213,40.60842752789948,-528.7685997239581,379.15334905551424,59.87536411654856,-510.15745514002197,373.09805522509896,46.26649181257628,-500.8157336750079,389.68500378012675,-477.9886629690542,870.9166681911495,736.3318784193625,-459.09683755882946,864.3911677913072,717.5207397578695,-472.03098004402244,881.6308306608854,708.5025350955958,216.42376165570784,-419.9989491015725,-0.006805677269829502,-319.21321945627244,486.8953083080409,621.0074641904365,10,59.86740722727504,-510.18888298422115,372.9727713012767,59.0524511627944,-508.5395331294254,374.75244190251226,57.91612379920979,-506.8697465249169,376.58946657651006,56.79552279088718,-505.3036364574873,377.5548262639381,55.35375826022915,-503.80778676266704,378.5796060508089,53.984755007638945,-502.5194848015476,381.4253231665496,52.31303779028139,-501.50991471481524,383.44981972316555,50.40876970080411,-501.006312575754,386.4878156273205,48.31244405532549,-500.9215051415317,386.7650565823153,46.25150934687676,-500.8836734973222,388.92433204381535
2,-38.30565148707178,-6.988507638824691,298.8816275744266,-19.237707865339445,13.242222555445142,293.7691465329512,-34.51687989013747,20.796123089400552,295.24130467218987,85.57148962302813,-527.3633569550876,380.2385860299727,104.610438595288,-507.095668039858,375.0894674577986,89.31373010420148,-499.57134033094576,376.591880330285,-433.02146267319154,870.265939938505,734.676540168967,-414.32728818249154,864.6791342503977,714.2236229474814,-429.5875858326541,866.8888112921397,706.8126578533232,274.41563727247876,-419.9984476634765,-0.01020395106863603,-261.2667264666571,484.62751220976634,620.6637173511851,10,104.57854424989188,-507.09348006291526,374.592720863604,103.38315556663034,-505.4241966148339,376.27065182758537,101.98495984123639,-503.8231967695994,376.39161331664627,100.586054068826,-502.3801224861754,376.5210182651186,99.0303607029635,-501.09482771417134,376.67930797361635,97.31689408947082,-500.0477014297675,376.8700470454887,95.44582318267183,-499.47888945373563,377.09782739092316,93.41618005500955,-499.38953544759687,377.3649768573725,91.31797914934258,-499.4350602285322,376.84763815615355,89.28853302385538,-499.5046857258465,377.11365196816485
3,-30.110690831637207,-6.428426051356928,300.15951272996085,-9.324338849746594,11.418490891345307,291.6589882083643,-22.798493140080822,21.642160752558123,303.2390106084888,137.23479012323082,-526.7870144325542,381.4970394578154,158.003399115108,-508.8997005599034,372.9563965337698,144.48674892808035,-498.7024670067799,384.5632927851191,-381.347365724426,869.5143390381944,733.8128726930707,-361.0581593342216,860.436692489204,715.6803541861365,-374.1190980928123,872.7105268523028,705.7335935662289,317.88750719657355,-419.997979736662,-0.01361191939128048,-217.8289138035806,482.9266685925601,620.4059332714124,10,157.95590502766723,-508.9248546417583,372.8123981302535,157.26463426252366,-507.2527161004549,374.91700326706285,156.13823621145954,-505.5282752561141,376.03114490602957,155.00368819058494,-503.8700359846406,377.16547775443513,153.7044443432202,-502.11713367604847,378.3274835991424,152.23733912372555,-500.67313517296276,379.54121212216046,150.60033998582207,-499.62259720504466,380.80144563648196,148.63166366605884,-499.0517330267358,382.13782745939704,146.64684140935105,-498.8027404397485,383.49690797512824,144.4851833184055,-498.71443485236404,384.90030303982417
4,-26.087516991433215,-5.242406394299805,297.0144472399563,-5.287736005191427,12.355106416795396,292.8142930259389,-18.68615490221869,21.937535583348886,292.7268716472951,191.73372840014824,-525.5926776500636,378.34070927406816,212.50782091195862,-507.9548888470406,374.1004214540512,199.09101049101056,-498.3983504300891,374.03963832223985,-327.03318731187636,864.2509517604182,732.2501431538695,-306.5520513297992,859.465305473049,714.4297812010453,-320.0120641983174,860.0701183391357,704.95294232165,368.35935235825104,-419.99755815566664,-0.017037448618295592,-167.39658639197157,480.95247871255026,620.1067694222357,10,212.53537483828276,-507.90475018582,374.71647811253365,211.62648863265488,-506.35584613892183,373.84149539856105,210.39001406904737,-504.7683688988103,373.9325925596957,209.28019898684195,-503.1265941644549,374.9201617373032,207.91768586475092,-501.66828219281734,374.12322449800246,206.5266453031942,-500.3145886498219,374.24582255045857,204.86699005435815,-499.2624775043176,373.5160479875742,203.01389745260704,-498.7032456138899,373.7435890326998,201.15877545150042,-498.540410088687,373.9904176652504,199.14808482777224,-498.3762278460427,374.2548763892547
5,-27.19798763726603,-4.837160531388024,300.46769727254156,-5.77500949658577,12.664820927802348,297.4790100958977,-18.841178849517924,22.425660027023163,300.01004452717615,239.08754663982933,-525.1892810075218,381.7927581581505,260.4826494441486,-507.6458620460004,378.76271462470334,247.39261459052807,-497.9103609215232,381.31975787659775,-279.5698596469736,865.8563892822342,731.6168840568502,-258.4155962509185,862.2540897604047,713.9048492562098,-271.4373548834958,865.463917775216,704.2853012937052,416.831152554381,-419.9971743833824,-0.020478360352986336,-118.96274437103354,479.0563686612919,619.8194794189263,10,260.45001416823203,-507.58133202606376,379.02550333347267,259.6400894399143,-505.9198997768685,380.03061922054866,258.535681856884,-504.3802499714975,380.0990163176981,257.43189015506334,-502.8391492329919,380.16092043449174,256.011967674869,-501.2967024578758,380.27553227400733,254.70990405475163,-499.84810300231214,381.36633534199837,253.1254360418968,-498.7860749678698,381.53039491164066,251.38091549327532,-498.1302008332856,381.7308386491491,249.3168447814188,-497.9623064287351,381.9934207405938,247.4106131054324,-497.793623449538,382.23549598947113
6,-30.59962752144587,-3.4302631700677013,299.909559083047,-8.572305147692255,12.447960533709844,294.8076711664515,-21.970209574118858,23.272939983162697,296.23166269091826,289.1760659926399,-523.7885377571052,381.237927307483,311.1827928881439,-507.867635663587,376.09341985865234,297.7611358017352,-497.0685986992397,377.54410670371686,-229.55177591333063,863.3670869731238,729.9118017620947,-207.86871933593858,857.6045767462294,713.7876362765719,-221.27514826866394,859.7379038019214,703.0905173229598,470.32289367469537,-419.99680945218165,-0.02392745024011056,-65.5128772312279,476.9642365278,619.5025001247456,10,311.20913585495026,-507.8546735844563,376.0810756036622,310.43158243405145,-506.0955054075856,376.0978224673014,309.2199183218464,-504.38184410945416,375.30907659905245,308.09835159618353,-502.5737569073108,376.24917953855675,307.00996195217374,-500.9705853340393,376.32335260325664,305.3416198800337,-499.5858809071292,375.62285671100267,303.7392515201922,-498.23864864285787,376.6583282216261,301.9223454548959,-497.4175754237473,376.0031904888064,299.83633179950414,-497.18394610668497,377.1556342438612,297.8038809070689,-497.0161318586935,377.4283056195434
7,-26.613705843982327,-3.469953874224161,300.9240902516757,-3.9826958879506935,12.167380977309708,293.8204673088495,-16.486574560100948,23.342033047934052,298.5482990526627,340.63184727046706,-523.820163617297,382.2412350329079,363.2466508218266,-508.1389176009012,375.09378350385913,350.7118752307928,-496.98859347178245,379.84659011611996,-178.0927718118987,862.3596956316135,729.6535356104065,-155.88705336949982,854.5690146141792,713.7361969652579,-168.26702280083234,859.9716270639545,702.7307274458791,517.794584745713,-419.9964394153011,-0.027376603642757402,-18.078364531689097,475.1071693008094,619.2211423807839,10,363.21111034474274,-508.15596670833185,374.61265669837996,362.5740227631651,-506.35995422787624,375.5792488754713,361.6413779744674,-504.6830643041155,375.61741075269083,360.68556598969417,-502.94797492536,376.63505766815024,359.4381618965777,-501.34325171868454,376.7189530343817,358.00177347754754,-499.6686527697132,377.8200812834349,356.43596754989227,-498.377083295431,377.96772738331407,354.71159198410396,-497.56752025162774,378.16139524716374,352.77772211118724,-497.16393508310773,379.3979822549175,350.72911532120975,-496.9965347128305,379.6603628758129
8,-25.44631848379016,-4.2438892560660975,302.29509273434576,-2.7058506147331074,11.01820741865554,301.5999350104697,-15.650916337149527,23.180614059182588,304.9424149042104,392.789778460051,-524.5914739080544,383.60652073396454,415.50221041513475,-509.2854717249342,382.86733499693474,402.52705322386237,-497.14819939831904,386.23568709828476,-125.91263201549607,861.6755278922515,730.1359841221437,-103.33150014942144,860.2771189678961,714.6866911221238,-116.21637657394659,864.3285311747982,702.6768180028207,568.7862433998606,-419.99604987403086,-0.030821597835526404,32.87337025111373,473.11266234360784,618.9189340273311,10,415.5042305676914,-509.33776022692024,383.11379494093455,414.8659965045564,-507.372585899146,383.0913568389488,413.90886989316857,-505.57097711235434,383.12836128403757,412.79272228816706,-503.6862026038549,383.178688217458,411.6766770191953,-501.9640685223914,383.2491782837463,410.21367723689,-500.2594250345655,384.338127813248,408.612856498523,-498.8576434231439,384.4890421300053,406.6896360100418,-497.78342228377886,384.71408237193174,404.7190750918613,-497.21225342341893,385.9362362023459,402.46300512792817,-497.12491126304127,386.24517460348005
9,-24.377276532311527,-4.029323764320723,301.7459683031037,-2.191803026352714,10.500047427520899,296.33993852225495,-14.755458259254565,22.188255955200294,298.50615896170734,440.8312067776334,-524.3743949457994,383.05190417144996,462.9992856652765,-509.8020303207956,377.6028765071477,450.40876157347327,-498.1381783690638,379.7941987946911,-77.93371022698433,859.248828141508,729.6265371500315,-56.09533230656555,853.155823934929,714.8453474330664,-68.64401423619147,856.0093863943905,703.2893998081819,615.7578900705887,-419.9956379087339,-0.03426097568324238,79.80822878182182,471.27513073723514,618.6404937654308,10,463.0091596095288,-509.8065699837903,377.28393825970306,462.37139312000915,-507.9194030885653,378.2777974344892,461.4295004617434,-506.14737452100536,378.30503917289036,460.3309861738239,-504.37434493742035,378.3544858800061,459.23300855479084,-502.59985374292194,378.40514998623337,457.95119375112876,-501.00142507133177,379.5040898939028,456.2505870139178,-499.6921111832001,378.6542117751851,454.5220665510621,-498.80125824535855,378.83641830297825,452.5895881866618,-498.23918686085284,380.0787582950517,450.4303647414252,-498.22826759355723,379.3414954685629
10,-26.884311330066883,-5.291300671922065,303.86049984394623,-4.842330454804751,10.388105130671857,303.190721782124,-18.33869621927865,21.93373218788565,308.8299094731552,489.29418066254703,-525.6408353806472,385.1679218448169,511.30726801521604,-509.9188761649284,384.4554921843418,497.77750411612925,-498.3995231387917,390.12162740202143,-29.410683924112483,859.4515550472088,730.6368660884747,-7.529421445303441,858.1133471842087,714.7761964327254,-20.866258389699055,864.4726658257296,703.4209475344574,666.7295386438752,-419.99520283612014,-0.03769312996142382,130.739969401118,469.28141861517753,618.3383584931322,10,511.35510122157103,-509.8888424968708,384.3124701109868,510.5542831587181,-508.0818309262888,384.322534201077,509.57073904842343,-506.31245476287893,385.33181574809373,508.4200013281317,-504.4479148548495,386.3692773003944,507.13163228157117,-502.62597145474643,386.4486020972747,505.6457185591637,-501.0729668838293,387.5572003579275,503.86659113024973,-499.82370070999417,387.73195733503144,502.03840303832436,-498.8374753448429,388.92557581812605,499.92489923032525,-498.5833324495793,389.1903480621361,497.7481472187126,-498.42561905414607,390.46769803790727
