x,y,z,roll,pitch,yaw
187.88503184811057,-499.2167159769558,344.6814206219026,30.135907769463884,16.35872627982006,63.951243254186274
180.8006590514902,-494.10653919619415,350.2432569292964,1.9967497806589465,2.653633332414237,36.30938751804352
180.32270525862603,-493.45584511939944,350.27098550801566,56.23669095194254,24.448143302011903,74.59825143660002
179.54960764478366,-492.6218166776183,351.58904976412657,2.701310410262856,2.6970717548486185,44.464484049984755
178.749365621282,-491.80515940404257,351.642430593325,3.3137016261575183,2.645574621618414,50.86270631510443
177.9489955901858,-491.15216616017835,351.7017554305868,55.60446963293436,24.597112652969276,74.15956292875856
177.16189287512736,-490.30369389706436,353.016552236592,2.298126513070807,2.0591531220232993,47.424814701109746
176.35771145086235,-489.5648235373653,353.05989497729115,3.983931990298408,2.313547233104648,59.343572983911706
175.3927466375239,-488.9910176371641,353.1376328600061,55.07119881618275,0.9601299129006081,89.3828163349027
174.4297825894322,-488.95754880459833,354.5168138085605,5.708011369205365,0.3487183350425416,85.95388049322584
173.29871860378594,-488.87840243726896,354.63007479215366,-90.57838200214027,43.2625340596264,-0.7129809757376977
