x,y,z,roll,pitch,yaw
-766.2715584501607,476.1110410392454,897.6089666125308,-89.9028353184335,52.7898341650281,3.8999666151122723
-775.2786119545597,475.30446688180416,892.5859023530797,-89.9028353184335,52.7898341650281,3.8999666151122723
-775.6514558591349,474.996707000832,891.9387496000063,-89.9028353184335,52.7898341650281,3.8999666151122723
-777.1236679305737,475.4272596290722,891.1190497738351,-89.9028353184335,52.7898341650281,3.8999666151122723
-777.7500331308245,474.91700245789434,890.3083559804884,-89.9028353184335,52.7898341650281,3.8999666151122723
-778.3789693632749,474.4109656118902,889.6613596140073,-89.9028353184335,52.7898341650281,3.8999666151122723
-779.859269790747,474.8295244614019,888.8272919250664,-89.9028353184335,52.7898341650281,3.8999666151122723
-780.4808750932584,474.3092312821559,888.0943408926726,-89.9028353184335,52.7898341650281,3.8999666151122723
-781.2413292842105,473.7036251984001,887.5277971029966,-89.9028353184335,52.7898341650281,3.8999666151122723
-782.8856518238418,474.04828503443,887.5103527332475,-89.9028353184335,52.7898341650281,3.8999666151122723
-783.7863911680597,473.3544872004219,887.4398403577216,-89.9028353184335,52.7898341650281,3.8999666151122723
