x,y,z,roll,pitch,yaw
541.0850355024248,-506.74539386591067,336.0266544395817,-62.60662011019798,12.45149905341827,24.228812114585306
534.3804415612112,-501.2777788444653,340.88035775077196,-117.89151383457362,-43.822758803435555,23.24660613867599
533.9900596716852,-500.46296172701767,339.99735608555017,-51.56942585552399,42.50861122432268,28.241049248133468
533.1732402224615,-499.52484269464867,341.81862298570206,-78.84043293346186,-16.367760232203448,18.551573935560924
532.4477960724873,-498.6431472675779,341.8597291619958,-62.378018046779914,28.402000110691446,23.964533600301472
531.669241890395,-497.7605558099606,342.80146642988444,-75.94888561472042,-18.29933709016378,20.119947480937878
530.7968747889587,-496.875783577882,342.8637028833045,-62.38823528730184,28.435597063649855,23.959197111809534
530.0104887666431,-495.9832285008257,343.81570374655655,-47.65955459904183,40.85154643964749,29.85362539037768
529.1575155385736,-495.22498074232954,345.70044112556644,-51.229339785760004,-32.78061667785192,23.64013985663033
527.9862143648811,-495.0067924380073,345.8348178635348,-36.07731865456265,6.126059133380183,30.093471271205544
526.7455549691823,-495.00357118521924,346.9113520719654,180.00253275997252,-1.6264641057383158,-0.6588454444620488
