x,y,z,roll,pitch,yaw
-35.21618270637805,917.3883388400554,744.1816619468732,-62.40025571434151,24.15779515103194,-11.559155039575042
-41.90658246634837,922.290518123303,738.8407589200492,-117.18680658913176,22.197801361780716,45.19099383910177
-42.315819997726294,921.4173279661464,738.017599194819,-51.582879775057975,28.621716090951796,-41.657067008090024
-43.11733322661587,923.2479990563008,737.1116122320473,-78.44689264182495,18.02642060889468,17.325210759622728
-43.85017365392946,923.2983993245067,736.2371098099029,-62.319238750366736,24.112343961095515,-27.51315210744382
-44.62438813307051,924.249082598922,735.3743868184233,-75.51758350295519,19.579066072627445,19.25179028492379
-45.503896786131804,924.3200956299797,734.4984142947552,-62.329828654328516,24.107428766912467,-27.546725033904575
-46.28589895434038,925.2811471782193,733.6259383981818,-47.63719979983537,30.22615903109387,-40.01351373206492
-47.121111445230554,927.1726833418679,732.9009830924008,-50.62247862183832,22.99430617441336,33.556701747410344
-48.292576076451724,927.3055861514272,732.6951681648959,-35.73861342863374,30.035358450200572,-5.393497558447858
-49.51917025126443,928.3772804075645,732.7176752477451,180.0,0.0,0.0
