x,y,z,roll,pitch,yaw
866.5543850954684,-501.78616615280185,332.50129809240207,38.975466951096095,26.482279187217102,61.33221077773596
860.7588053843076,-496.56664236476325,338.73486393947155,38.975466951096095,26.482279187217102,61.33221077773596
860.2744943039845,-495.79244659796785,337.6331656268824,38.975466951096095,26.482279187217102,61.33221077773596
859.5314322710809,-494.9270319647008,338.8320867735001,38.975466951096095,26.482279187217102,61.33221077773596
858.7641182067102,-494.06832355957175,338.8995677682434,38.975466951096095,26.482279187217102,61.33221077773596
858.1806111363858,-493.09400040716474,341.21165783452557,38.975466951096095,26.482279187217102,61.33221077773596
857.4066745465714,-492.22746223639723,341.26899833267305,38.975466951096095,26.482279187217102,61.33221077773596
856.642206989251,-491.33559804559894,342.4710748071029,38.975466951096095,26.482279187217102,61.33221077773596
855.8715953805292,-490.51612509340424,343.6857326810747,38.975466951096095,26.482279187217102,61.33221077773596
854.7830609225265,-490.493417671356,344.98847382253825,38.975466951096095,26.482279187217102,61.33221077773596
853.6851389267895,-490.30932823192956,346.2839539021111,38.975466951096095,26.482279187217102,61.33221077773596
