x,y,z,roll,pitch,yaw
187.94056175095722,-499.1981223427809,344.6050059526874,32.33324796450972,22.4375839252866,58.838115230995726
180.64468345843244,-494.1153306160016,348.6561963513094,32.33324796450972,22.4375839252866,58.838115230995726
180.16862279428145,-493.38737780011496,348.68353749222706,32.33324796450972,22.4375839252866,58.838115230995726
179.40106418581956,-492.63944859169675,350.0221572039666,32.33324796450972,22.4375839252866,58.838115230995726
178.60444514934395,-491.90943030163413,350.08473754514523,32.33324796450972,22.4375839252866,58.838115230995726
177.8261082676326,-491.06917851091515,351.4151703448298,32.33324796450972,22.4375839252866,58.838115230995726
176.85099281495857,-490.3672362149868,350.2002927570169,32.33324796450972,22.4375839252866,58.838115230995726
176.06477535134312,-489.51956869365307,351.531273602655,32.33324796450972,22.4375839252866,58.838115230995726
175.27208136668906,-488.99380083253556,352.8890370189765,32.33324796450972,22.4375839252866,58.838115230995726
174.14690630209864,-488.91619478015065,352.9988285041619,32.33324796450972,22.4375839252866,58.838115230995726
173.02144074413266,-488.9208839706393,353.1118603162938,32.33324796450972,22.4375839252866,58.838115230995726
